time,jd,wd,status
19-0-4,114.121780,22.573732,1
19-0-9,114.124580,22.563932,0
19-0-29,114.088470,22.537634,1
19-0-39,114.044601,22.535667,0
19-0-54,114.040901,22.549917,1
19-0-59,114.047615,22.537333,0
19-1-19,114.048035,22.560232,1
19-1-24,114.062500,22.558233,0
19-5-34,114.065849,22.524668,1
19-5-39,114.051285,22.532618,0
19-7-44,114.062981,22.537399,1
19-8-24,114.044930,22.540783,0
19-8-34,114.067986,22.550817,1
19-8-54,114.105164,22.556351,0
19-11-29,114.075996,22.547216,1
19-11-59,114.060516,22.536150,0
19-18-48,114.079063,22.535084,1
19-19-23,114.132530,22.559134,0
19-19-38,114.109802,22.554268,1
19-19-59,114.122780,22.604883,0
19-20-4,114.119598,22.598101,1
19-20-14,114.112816,22.605217,0
19-20-39,114.119202,22.538082,1
19-20-49,114.121635,22.541117,0
19-20-59,114.113930,22.545483,1
19-21-24,114.119652,22.595100,0
19-21-54,114.116966,22.546551,1
19-21-59,114.101967,22.542917,0
19-22-4,114.099602,22.546850,1
19-22-39,114.034630,22.528049,0
19-22-44,114.047249,22.533632,1
19-22-54,114.067436,22.527901,0
19-23-4,114.070602,22.531584,1
18-16-17,113.825851,22.611200,0
