time,jd,wd,status
19-0-13,114.084053,22.548683,0
19-0-15,114.083969,22.546949,1
19-0-20,114.083946,22.540768,0
19-0-35,114.078499,22.547449,1
19-0-41,114.085251,22.540684,0
19-0-43,114.079147,22.540518,1
19-0-48,114.078331,22.534468,0
19-1-20,114.022118,22.536484,1
19-1-28,114.010315,22.550768,0
19-1-37,114.014565,22.548717,1
19-1-42,114.041916,22.530600,0
19-1-48,114.041916,22.529966,1
19-1-53,114.041252,22.525150,0
19-1-57,114.042435,22.529818,1
19-2-0,114.038567,22.526882,0
19-2-30,114.037735,22.523701,1
19-2-34,114.028503,22.522633,0
19-2-59,114.041916,22.530567,1
19-3-3,114.042183,22.530184,0
19-3-25,114.042603,22.530983,1
19-3-28,114.045784,22.535267,0
19-4-28,114.048752,22.567034,1
19-4-54,113.816284,22.646584,0
19-6-0,114.039200,22.613251,1
19-6-15,114.012337,22.549534,0
19-6-27,114.015533,22.541468,1
19-6-33,114.038300,22.529716,0
19-6-37,114.036415,22.526350,1
19-6-43,114.019203,22.537367,0
19-6-52,114.038719,22.525450,1
19-7-5,114.114853,22.534750,0
19-7-38,114.112915,22.534149,1
19-7-43,114.139481,22.549932,0
19-8-5,114.105980,22.553368,1
19-8-18,114.077568,22.532833,0
19-8-33,114.082047,22.534018,1
19-8-48,114.040581,22.531250,0
19-8-49,114.040703,22.531767,1
19-9-3,114.058434,22.547318,0
19-9-7,114.060303,22.547951,1
19-9-15,114.049629,22.539351,0
19-9-37,114.038597,22.553249,1
19-9-51,114.054352,22.545401,0
19-9-52,114.056000,22.545418,1
19-10-11,114.081520,22.549784,0
19-10-16,114.076103,22.546734,1
19-10-23,114.089684,22.543533,0
19-10-28,114.091080,22.544567,1
19-10-44,114.006233,22.537483,0
19-10-46,114.004547,22.536367,1
19-11-6,114.080269,22.557667,0
19-11-7,114.080902,22.557182,1
19-11-18,114.093399,22.561466,0
19-11-21,114.094536,22.560017,1
19-11-35,114.113914,22.531651,0
19-11-39,114.111702,22.539368,1
19-11-48,114.113831,22.531900,0
19-11-53,114.111549,22.541416,1
19-11-56,114.117233,22.543449,0
19-11-58,114.118881,22.542450,1
19-12-9,114.131218,22.572067,0
19-12-11,114.131180,22.572083,1
19-12-28,114.118179,22.543533,0
19-12-34,114.116486,22.541250,1
19-12-41,114.113083,22.549982,0
19-12-42,114.112885,22.549967,1
19-13-2,114.146248,22.632584,0
19-13-10,114.152199,22.626400,1
19-13-16,114.165421,22.605700,0
19-13-19,114.164452,22.605200,1
19-13-29,114.134933,22.570601,0
19-13-29,114.134537,22.570950,1
19-13-38,114.107666,22.567633,0
19-13-39,114.107483,22.568600,1
19-13-49,114.101448,22.566883,0
19-13-56,114.095863,22.561466,1
19-14-1,114.102432,22.559834,0
19-14-3,114.104019,22.555050,1
19-14-7,114.107498,22.549116,0
19-14-9,114.107353,22.551416,1
19-14-15,114.099899,22.551983,0
19-14-39,114.075150,22.540068,1
19-14-41,114.065331,22.538183,0
19-14-42,114.064079,22.537884,1
19-15-8,114.035881,22.551582,0
19-15-15,114.040901,22.556032,1
19-15-25,114.050247,22.539232,0
19-15-26,114.049881,22.539183,1
19-15-55,113.912582,22.579166,0
19-17-44,114.054382,22.567183,1
19-18-2,114.077736,22.540251,0
19-18-4,114.076164,22.540199,1
19-18-12,114.052185,22.543083,0
19-18-23,114.051170,22.549917,1
19-20-36,114.033081,22.522717,0
19-20-41,114.034920,22.521883,1
19-20-49,114.064697,22.531418,0
19-20-55,114.091782,22.541883,1
19-20-59,114.081932,22.538082,0
19-21-9,114.076180,22.548883,1
19-21-32,114.034302,22.625401,0
19-21-38,114.032448,22.629633,1
19-21-52,114.055481,22.624767,0
19-22-2,114.055534,22.621000,1
19-22-28,114.112732,22.543867,0
19-22-30,114.112915,22.545732,1
19-22-40,114.114632,22.581833,0
19-22-55,114.130547,22.578833,1
19-23-3,114.067833,22.569651,0
21-0-20,113.914268,22.534866,1
21-0-26,113.921165,22.555117,0
21-1-1,113.923065,22.528000,1
21-1-20,113.859818,22.559784,0
21-2-29,114.033302,22.628717,1
21-2-33,114.027351,22.623583,0
21-5-43,114.035965,22.619967,1
21-5-58,114.062836,22.517567,0
21-6-12,114.057869,22.535767,1
21-6-19,114.107086,22.536516,0
21-6-21,114.108299,22.536716,1
21-6-28,114.106171,22.551600,0
21-6-50,114.099617,22.551117,1
21-6-58,114.116470,22.536150,0
21-7-22,114.113365,22.534218,1
21-7-35,114.059265,22.526600,0
21-7-36,114.059799,22.524700,1
21-8-2,113.815765,22.647118,0
21-8-35,113.900566,22.558849,1
21-8-55,113.985550,22.558750,0
21-9-27,114.084663,22.555918,1
21-9-35,114.080498,22.540600,0
21-9-37,114.077721,22.540150,1
21-9-44,114.054619,22.545383,0
21-9-45,114.053185,22.545433,1
21-9-55,113.990364,22.525433,0
21-11-28,114.026230,22.538883,1
21-11-35,114.012520,22.554417,0
21-11-42,114.031250,22.547167,1
21-11-49,114.042351,22.553516,0
21-11-49,114.043533,22.553650,1
21-11-56,114.048447,22.537251,0
21-12-23,114.047699,22.545950,1
21-12-27,114.055946,22.538183,0
21-12-40,114.050064,22.535351,1
21-12-45,114.052467,22.528383,0
21-13-20,114.055984,22.535749,1
21-13-32,114.099464,22.556801,0
21-13-49,114.105583,22.553516,1
21-13-54,114.112251,22.542084,0
21-13-56,114.114998,22.542749,1
21-14-5,114.125702,22.544367,0
21-14-11,114.118767,22.540518,1
21-14-31,113.973335,22.541183,0
21-14-32,113.973419,22.545134,1
21-14-52,114.054184,22.569950,0
21-14-54,114.054085,22.570749,1
21-15-18,114.076469,22.535168,0
21-15-18,114.077187,22.535732,1
21-15-51,114.112183,22.584400,0
21-16-1,114.082047,22.560118,1
21-16-9,114.098465,22.573467,0
21-16-17,114.049370,22.565434,1
21-16-24,114.050613,22.567232,0
21-16-39,114.052620,22.567167,1
21-17-28,114.113434,22.603901,0
21-17-29,114.112366,22.603483,1
21-17-32,114.112015,22.598351,0
21-17-46,114.106316,22.542883,1
21-18-5,114.172470,22.567017,0
21-18-7,114.170815,22.567017,1
21-18-19,114.113983,22.534666,0
21-18-20,114.114265,22.533632,1
21-18-23,114.112000,22.538282,0
21-18-57,114.081383,22.556601,1
21-19-0,114.081184,22.549450,0
21-19-1,114.080635,22.549250,1
21-19-30,114.104347,22.597532,0
21-21-0,113.814880,22.649866,1
21-21-14,113.923019,22.567966,0
21-21-25,113.922600,22.546682,1
21-21-28,113.919731,22.549217,0
21-21-29,113.918900,22.549299,1
21-21-42,113.946716,22.562349,0
21-21-43,113.946770,22.561234,1
21-21-54,113.950981,22.584667,0
21-21-58,113.947334,22.577168,1
21-22-14,113.900230,22.570833,0
21-22-19,113.903717,22.561867,1
21-22-39,114.085320,22.569201,0
21-22-49,114.112770,22.549650,1
21-23-4,114.053230,22.584949,0
21-23-38,114.084167,22.547501,1
21-23-47,114.075699,22.540033,0
21-23-48,114.076248,22.541834,1
21-23-53,114.083534,22.554518,0
22-0-5,114.078499,22.548500,1
22-0-20,114.135651,22.613750,0
22-0-25,114.131264,22.610832,1
22-0-49,113.950798,22.583866,0
22-0-53,113.949234,22.578768,1
22-0-56,113.953018,22.576117,0
22-0-58,113.954414,22.574034,1
22-1-8,113.940804,22.552816,0
22-1-19,113.946815,22.559349,1
22-1-24,113.946419,22.552851,0
22-2-23,114.054031,22.569933,1
22-2-33,114.061852,22.535732,0
22-3-4,114.074081,22.539217,1
22-3-17,114.043648,22.607100,0
22-6-49,114.039597,22.612467,1
22-6-57,114.067635,22.561884,0
22-7-32,114.058815,22.574083,1
22-7-57,114.063034,22.517532,0
22-8-3,114.062737,22.517851,1
22-8-17,114.062935,22.564301,0
22-8-21,114.062500,22.571068,1
22-8-42,113.999748,22.535883,0
22-8-46,113.992996,22.532734,1
22-8-55,113.978882,22.543217,0
22-8-57,113.979332,22.539917,1
22-9-1,113.989403,22.540318,0
22-9-10,113.993149,22.531834,1
22-9-15,113.997467,22.545732,0
22-9-30,114.036079,22.558968,1
22-9-41,114.044914,22.599483,0
22-9-43,114.046547,22.604300,1
22-9-57,114.044914,22.557899,0
22-9-58,114.043732,22.556583,1
22-10-9,114.038116,22.529850,0
22-10-10,114.038834,22.530518,1
22-10-17,114.061615,22.529499,0
22-10-18,114.058548,22.530500,1
22-10-28,114.038651,22.544250,0
22-10-31,114.037849,22.544018,1
22-10-39,114.059380,22.535383,0
22-10-40,114.059898,22.535450,1
22-10-44,114.067314,22.547567,0
22-11-11,114.063019,22.536850,1
22-11-19,114.056984,22.536783,0
22-11-21,114.058914,22.537333,1
22-11-28,114.073547,22.539433,0
22-11-32,114.075684,22.542233,1
22-11-46,114.021301,22.539267,0
22-12-17,113.991714,22.540182,1
22-12-21,113.967087,22.532049,0
22-12-37,113.962753,22.542517,1
22-12-40,113.976318,22.536633,0
22-13-3,113.992981,22.532066,1
22-13-43,114.038033,22.557318,0
22-13-51,114.033531,22.553682,1
22-14-5,113.943581,22.524750,0
22-14-11,113.929749,22.522051,1
22-14-18,113.919136,22.528784,0
22-14-26,113.927216,22.540117,1
22-14-31,113.941719,22.546049,0
22-14-37,113.945251,22.541933,1
22-14-44,113.925552,22.521532,0
22-14-46,113.925781,22.521851,1
22-15-7,114.062737,22.517550,0
22-16-51,114.063850,22.568750,1
22-16-56,114.050583,22.567200,0
22-16-57,114.049019,22.567301,1
22-17-0,114.045883,22.567316,0
22-17-2,114.050751,22.567150,1
22-17-13,114.062714,22.537849,0
22-17-18,114.058197,22.535366,1
22-17-23,114.043900,22.531651,0
22-17-33,114.047218,22.531116,1
22-17-44,114.076614,22.535549,0
22-17-45,114.077187,22.535999,1
22-18-22,114.117821,22.551149,0
22-18-23,114.118248,22.552433,1
22-18-32,114.117203,22.575933,0
22-18-50,114.111900,22.602249,1
22-19-6,114.116730,22.547768,0
22-19-12,114.119865,22.541517,1
22-19-24,114.111320,22.533951,0
22-19-27,114.116852,22.536716,1
22-19-37,114.125816,22.551983,0
22-19-40,114.125748,22.548000,1
22-19-47,114.114067,22.534700,0
22-19-48,114.113503,22.534267,1
22-20-1,114.092331,22.567818,0
22-20-39,114.036667,22.617149,1
22-20-44,114.053185,22.619150,0
22-20-45,114.054817,22.619200,1
22-20-56,114.069565,22.558033,0
22-21-16,114.095413,22.566401,1
22-21-26,114.042099,22.556767,0
22-21-29,114.043320,22.556601,1
22-22-54,114.006950,22.590567,0
22-23-36,113.927330,22.508432,1
22-23-37,113.927902,22.519617,0
23-4-30,114.088501,22.564632,1
23-4-43,114.061882,22.573200,0
23-5-5,114.039085,22.607817,1
23-5-9,114.025482,22.632317,0
23-6-6,114.037651,22.613234,1
23-6-24,114.101364,22.543917,0
23-6-30,114.107033,22.551483,1
23-7-13,113.814781,22.649616,0
23-9-2,113.815216,22.649067,1
23-9-21,113.950752,22.550583,0
23-9-32,113.975616,22.563284,1
23-9-45,113.993965,22.531050,0
23-9-49,113.992981,22.531883,1
23-9-54,113.964470,22.533333,0
23-10-6,113.962814,22.542601,1
23-10-16,113.918182,22.526382,0
23-10-22,113.921135,22.530001,1
23-10-33,113.918983,22.515182,0
23-10-40,113.922134,22.516632,1
23-10-48,113.932465,22.521500,0
23-10-50,113.933479,22.522200,1
23-10-57,113.943100,22.506468,0
23-11-0,113.946167,22.507967,1
23-11-9,114.014931,22.530733,0
23-11-28,114.028732,22.522301,1
23-11-42,114.009064,22.549200,0
23-11-43,114.009880,22.550182,1
23-11-57,114.053719,22.537500,0
23-12-3,114.055984,22.535601,1
23-12-7,114.045013,22.525551,0
23-12-20,114.038635,22.524082,1
23-12-30,114.062668,22.517500,0
23-12-34,114.062950,22.517817,1
23-12-38,114.063232,22.525383,0
23-14-28,114.021133,22.638550,1
23-14-46,114.067352,22.565884,0
23-15-16,114.070068,22.551132,1
23-15-22,114.050964,22.551250,0
23-16-32,114.054016,22.569599,1
23-16-54,114.111633,22.599518,0
23-17-2,114.112617,22.608601,1
23-17-20,114.127335,22.549917,0
23-17-27,114.126053,22.552483,1
23-17-33,114.117134,22.576183,0
23-17-49,114.112480,22.606199,1
23-18-2,114.124702,22.570618,0
23-18-7,114.121536,22.569183,1
23-18-9,114.117218,22.576050,0
23-18-17,114.111130,22.593300,1
23-18-28,114.091736,22.567751,0
23-18-32,114.083534,22.571951,1
23-18-58,114.118629,22.544067,0
23-19-1,114.120979,22.543516,1
23-19-8,114.105682,22.541384,0
23-19-9,114.104713,22.542517,1
23-19-21,114.062881,22.545433,0
23-19-33,114.077515,22.549049,1
23-19-46,114.053017,22.568600,0
23-19-52,114.053368,22.567051,1
23-20-12,114.114716,22.590117,0
23-20-25,114.114799,22.586184,1
23-20-29,114.117569,22.569584,0
23-20-31,114.119217,22.560217,1
23-20-37,114.127052,22.545233,0
23-20-53,114.113701,22.541767,1
23-21-2,114.122116,22.544849,0
23-21-12,114.077904,22.533333,1
23-21-22,114.041351,22.526117,0
23-21-31,114.044319,22.553633,1
23-23-18,114.115379,22.535168,0
23-23-22,114.114166,22.534283,1
23-23-26,114.113770,22.540733,0
23-23-30,114.113953,22.541668,1
23-23-39,114.083771,22.551783,0
23-23-48,114.078003,22.547001,1
24-0-0,114.119965,22.558167,0
24-0-3,114.115730,22.546984,1
24-0-8,114.114197,22.542383,0
24-0-23,114.113815,22.540382,1
24-0-36,114.114799,22.589767,0
24-0-43,114.114418,22.586918,1
24-0-55,114.138947,22.545549,0
24-1-1,114.129784,22.550900,1
24-1-14,114.158920,22.610050,0
24-1-47,114.112564,22.542334,1
24-1-50,114.108780,22.541550,0
24-2-9,114.102486,22.552816,1
24-2-44,114.175232,22.568132,0
24-3-1,114.108185,22.575867,1
24-3-4,114.098969,22.577499,0
24-3-7,114.093399,22.571100,1
24-3-13,114.107513,22.567133,0
24-9-56,114.033302,22.571333,1
24-10-7,114.061150,22.571100,0
24-10-17,114.049034,22.568850,1
24-10-37,114.048782,22.550949,0
24-11-5,114.067680,22.524017,1
24-11-8,114.055679,22.531700,0
24-11-31,113.993202,22.531517,1
24-12-9,113.817749,22.648268,0
24-12-57,113.815186,22.650000,1
24-13-22,114.062820,22.517668,0
24-13-38,114.063232,22.518682,1
24-14-32,114.160667,22.609650,0
24-14-42,114.158119,22.612200,1
24-15-14,114.137817,22.569433,0
24-15-16,114.135300,22.570433,1
24-15-40,114.082466,22.553932,0
24-15-54,114.078918,22.561483,1
24-16-4,114.094597,22.556700,0
24-16-10,114.091515,22.558350,1
24-16-19,114.095032,22.561600,0
24-16-20,114.093170,22.561617,1
24-16-29,114.043434,22.567350,0
24-16-48,114.043404,22.566917,1
24-16-57,114.050583,22.551067,0
24-16-58,114.050751,22.551132,1
24-17-9,114.093918,22.570133,0
24-17-19,114.082787,22.551666,1
24-17-40,114.052696,22.538483,0
24-17-42,114.051735,22.537300,1
24-17-52,114.040833,22.553833,0
24-17-53,114.039833,22.551832,1
24-18-4,114.076317,22.545099,0
24-18-8,114.080383,22.545816,1
24-18-12,114.081581,22.540800,0
24-18-26,114.113983,22.534367,1
24-18-36,114.129646,22.547150,0
24-18-36,114.129601,22.547466,1
24-18-42,114.143967,22.555017,0
24-18-43,114.143585,22.553699,1
24-18-54,114.116653,22.550068,0
24-19-6,114.117950,22.568550,1
24-19-14,114.121765,22.544666,0
24-19-16,114.120117,22.544901,1
24-19-24,114.133781,22.549467,0
24-19-55,114.062668,22.518766,1
24-20-0,114.055847,22.526117,0
24-20-2,114.055000,22.526083,1
24-20-8,114.079414,22.535183,0
24-20-14,114.080971,22.536417,1
24-20-19,114.056030,22.531616,0
24-20-56,113.907967,22.480618,1
24-21-4,113.918716,22.507418,0
24-21-25,113.968567,22.539900,1
24-21-43,114.042198,22.559900,0
24-21-53,114.054115,22.570551,1
24-22-10,114.035286,22.616632,0
24-22-21,114.036903,22.617201,1
24-22-43,114.101814,22.542601,0
24-22-45,114.100700,22.541533,1
24-22-54,114.045067,22.525700,0
24-22-58,114.045853,22.533817,1
24-23-6,114.068565,22.523800,0
