time,jd,wd,status
18-0-2,114.063217,22.537518,1
18-0-9,114.019348,22.537300,0
18-0-25,114.047684,22.538733,1
18-0-41,114.134232,22.578382,0
18-0-54,114.121719,22.566767,1
18-1-4,114.128853,22.617533,0
18-1-22,114.122932,22.613382,1
18-1-26,114.141098,22.618366,0
18-1-28,114.139481,22.613417,1
18-1-34,114.110985,22.586983,0
18-1-54,114.051018,22.564400,1
18-2-6,114.104019,22.554550,0
18-3-45,114.119370,22.544250,1
18-3-55,114.134979,22.565767,0
18-3-56,114.133385,22.564016,1
18-4-3,114.133247,22.579483,0
18-4-30,114.139931,22.579000,1
18-4-44,114.119400,22.544149,0
18-4-45,114.119080,22.543966,1
18-4-50,114.137947,22.544117,0
18-5-30,114.133400,22.550083,1
18-5-36,114.113670,22.538250,0
18-6-19,114.133133,22.550318,1
18-6-20,114.135132,22.549618,0
18-6-46,114.108765,22.537117,1
18-6-56,114.081329,22.537001,0
18-7-0,114.110870,22.536432,1
18-7-6,114.114014,22.531782,0
18-7-45,114.135086,22.549217,1
18-8-11,114.058434,22.535151,0
18-8-14,114.064201,22.537466,1
18-8-24,114.068031,22.554216,0
18-8-29,114.078400,22.558050,1
18-8-41,114.124733,22.565250,0
18-8-42,114.124481,22.563150,1
18-8-49,114.137703,22.555634,0
18-8-55,114.137901,22.552700,1
18-9-28,114.058350,22.535717,0
18-9-32,114.062981,22.536016,1
18-9-46,114.043434,22.557833,0
18-9-46,114.041168,22.562017,1
18-10-0,114.089951,22.551983,0
18-10-1,114.086853,22.551767,1
18-10-11,114.049248,22.565317,0
18-10-26,114.050270,22.567266,1
18-10-37,114.049629,22.563032,0
18-10-40,114.059769,22.560467,1
18-10-53,114.036514,22.604717,0
18-11-1,114.043251,22.601334,1
18-11-29,114.058136,22.536501,0
18-11-40,114.079781,22.535917,1
18-11-43,114.084068,22.539450,0
18-11-44,114.084183,22.541166,1
18-11-58,114.122719,22.549932,0
18-11-59,114.122749,22.549168,1
18-12-13,114.084114,22.543234,0
18-12-15,114.082466,22.542917,1
18-12-23,114.044701,22.539551,0
18-12-33,114.058479,22.536551,1
18-12-42,113.980286,22.522984,0
18-13-20,114.020668,22.531717,1
18-13-26,114.021179,22.540850,0
18-13-40,114.057800,22.531250,1
18-13-52,114.036079,22.555782,0
18-13-58,114.028816,22.556883,1
18-14-11,114.049149,22.540501,0
18-14-12,114.049248,22.540583,1
18-14-20,114.050766,22.548700,0
18-14-21,114.050865,22.548532,1
18-14-41,114.110748,22.545450,0
18-14-45,114.104866,22.545851,1
18-14-52,114.097733,22.543484,0
18-14-54,114.103203,22.542967,1
18-15-6,114.109032,22.540567,0
18-15-7,114.108765,22.541349,1
18-15-15,114.111732,22.530783,0
18-15-35,114.107880,22.555866,1
18-15-44,114.114418,22.562550,0
18-15-48,114.118484,22.553516,1
18-15-59,114.111069,22.533600,0
18-16-2,114.111397,22.532734,1
18-16-15,114.104347,22.553417,0
18-16-15,114.104050,22.555582,1
18-16-44,114.233185,22.555767,0
18-16-47,114.229347,22.556499,1
18-17-4,114.115280,22.534300,0
18-17-7,114.112915,22.535000,1
18-17-22,114.116714,22.547600,0
18-17-23,114.117630,22.547649,1
18-17-28,114.124481,22.547800,0
18-17-29,114.122314,22.547318,1
18-17-35,114.103165,22.544767,0
18-17-36,114.105232,22.546017,1
18-17-41,114.111900,22.538567,0
18-17-42,114.111420,22.541866,1
18-17-53,114.110519,22.551968,0
18-17-55,114.110069,22.551399,1
18-17-58,114.119514,22.561033,0
18-18-12,114.124580,22.563017,1
18-18-37,114.113869,22.534401,0
18-18-39,114.116600,22.536034,1
18-18-45,114.128319,22.543800,0
18-18-48,114.121651,22.540033,1
18-19-9,114.106033,22.559200,0
18-19-56,114.118301,22.553118,1
18-21-10,113.871048,22.575150,0
18-22-5,113.816383,22.646618,1
18-22-18,113.928902,22.558500,0
18-22-35,114.061096,22.562468,1
18-22-42,114.047852,22.538532,0
18-22-44,114.047783,22.539682,1
