time,jd,wd,status
18-0-11,114.137299,22.577600,0
18-0-43,114.117081,22.546667,1
18-0-47,114.116318,22.539083,0
18-1-17,114.116699,22.539400,1
18-1-26,114.131882,22.554483,0
18-2-16,114.116867,22.538950,1
18-2-22,114.108971,22.537849,0
18-2-36,114.116150,22.539101,1
18-2-40,114.109680,22.546568,0
18-2-52,114.116264,22.539118,1
18-2-56,114.119797,22.544451,0
18-3-28,114.116096,22.539034,1
18-3-34,114.106133,22.553333,0
18-3-38,114.098167,22.561533,1
18-3-45,114.118652,22.544100,0
18-7-28,114.041283,22.603867,1
18-7-56,114.049683,22.561916,0
18-7-56,114.049034,22.561300,1
18-8-3,114.034050,22.554167,0
18-8-13,114.012184,22.549383,1
18-8-19,114.021584,22.539482,0
18-8-27,114.014450,22.543550,1
18-8-43,114.039268,22.532417,0
18-8-45,114.038536,22.531851,1
18-8-53,114.003853,22.536783,0
18-8-56,114.001717,22.536449,1
18-9-9,113.931969,22.546967,0
18-9-35,113.966118,22.571182,1
18-9-45,113.966667,22.569550,0
18-9-49,113.972099,22.565468,1
18-10-4,113.928947,22.544268,0
18-10-26,113.991814,22.542482,1
18-10-30,114.007019,22.549084,0
18-10-41,114.010902,22.545868,1
18-10-46,114.016052,22.537933,0
18-10-52,114.019264,22.538668,1
18-10-59,114.067970,22.529850,0
18-11-12,114.080132,22.540550,1
18-11-24,114.059196,22.537416,0
18-11-28,114.063164,22.537832,1
18-11-52,114.027618,22.644751,0
18-13-8,114.008820,22.548100,1
18-13-12,114.007835,22.537167,0
18-13-13,114.005150,22.536583,1
18-13-17,114.017899,22.539734,0
18-13-22,114.014435,22.543550,1
18-13-35,114.062683,22.571367,0
18-13-49,114.044998,22.597082,1
18-14-14,114.125801,22.546749,0
18-14-19,114.120369,22.541866,1
18-14-36,114.169418,22.569567,0
18-14-41,114.166580,22.566784,1
18-14-43,114.171936,22.566933,0
18-14-47,114.158897,22.566633,1
18-14-56,114.123398,22.547100,0
18-14-57,114.122864,22.547367,1
18-15-22,114.071785,22.528032,0
18-15-24,114.076103,22.531683,1
18-15-36,114.081703,22.542618,0
18-15-40,114.089531,22.543200,1
18-15-59,114.137115,22.561716,0
18-16-17,114.125252,22.589899,1
18-16-23,114.113853,22.587667,0
18-16-34,114.092133,22.568068,1
18-16-43,114.077148,22.547001,0
18-16-44,114.076149,22.546667,1
18-16-54,114.023933,22.532017,0
18-17-2,114.018517,22.531982,1
18-17-25,113.959435,22.591383,0
18-17-26,113.959351,22.592617,1
18-17-32,113.949669,22.590683,0
18-17-55,113.980782,22.551216,1
18-18-23,114.048767,22.568850,0
18-18-24,114.048615,22.567400,1
18-18-27,114.041168,22.566833,0
18-18-52,114.045052,22.596916,1
18-19-14,114.071815,22.530382,0
18-19-15,114.071884,22.530382,1
18-19-55,113.914032,22.543833,0
18-20-52,114.110466,22.546932,1
18-21-1,114.087334,22.560966,0
18-21-7,114.095764,22.559917,1
18-21-17,114.102280,22.552917,0
18-21-23,114.099968,22.555082,1
18-21-34,114.063080,22.526234,0
18-21-40,114.058266,22.522367,1
18-21-53,114.035301,22.553516,0
18-21-57,114.042786,22.556517,1
18-22-0,114.049202,22.563650,0
18-22-7,114.080414,22.557583,1
18-22-10,114.087914,22.554350,0
18-22-17,114.081718,22.546049,1
18-22-22,114.082085,22.533934,0
18-22-28,114.090103,22.543333,1
18-22-33,114.115349,22.545668,0
18-22-36,114.115150,22.546333,1
18-22-41,114.126633,22.545168,0
18-22-43,114.127914,22.545467,1
18-22-49,114.119347,22.540417,0
18-22-50,114.120087,22.541233,1
18-22-54,114.112503,22.546350,0
18-23-4,114.113998,22.547768,1
18-23-10,114.114037,22.539600,0
18-23-14,114.116135,22.535749,1
18-23-17,114.115303,22.543051,0
18-23-20,114.116501,22.540434,1
18-23-22,114.121384,22.540684,0
18-23-34,114.115730,22.538933,1
18-23-37,114.118217,22.543432,0
18-23-58,114.116280,22.539000,1
19-0-8,114.068481,22.524017,0
19-1-20,114.115814,22.538900,1
19-1-31,114.068420,22.523849,0
19-1-53,114.116302,22.539066,1
19-2-15,114.113831,22.539232,0
19-3-42,114.116585,22.539101,1
19-3-51,114.071968,22.543133,0
19-3-56,114.072266,22.547951,1
19-4-2,114.080879,22.533966,0
19-4-46,114.081650,22.551283,1
19-4-51,114.093765,22.559700,0
19-7-27,114.044853,22.597250,1
19-7-50,114.103821,22.566584,0
19-7-54,114.106819,22.564833,1
19-8-12,114.146065,22.555250,0
19-8-14,114.151352,22.554382,1
19-8-35,114.116882,22.541283,0
19-8-38,114.119431,22.539383,1
19-8-53,114.099548,22.548767,0
19-8-57,114.099419,22.549450,1
19-9-6,114.071915,22.543716,0
19-9-9,114.071770,22.543150,1
19-9-13,114.068420,22.523767,0
19-9-16,114.067520,22.524082,1
19-9-29,114.053169,22.535482,0
19-9-35,114.050903,22.537382,1
19-10-13,114.058769,22.545317,0
19-10-48,114.036118,22.522833,1
19-10-49,114.034599,22.522066,0
19-10-50,114.034782,22.521900,1
19-11-11,114.115402,22.535168,0
19-11-12,114.114769,22.534567,1
19-11-22,114.137947,22.556932,0
19-11-29,114.131485,22.550350,1
19-11-40,114.120453,22.542433,0
19-11-41,114.120697,22.542833,1
19-11-51,114.120087,22.541567,0
19-12-14,114.137535,22.549816,1
19-12-23,114.084114,22.571367,0
19-12-25,114.082680,22.572117,1
19-12-30,114.098618,22.569433,0
19-12-35,114.107719,22.571051,1
19-12-41,114.121353,22.557301,0
19-12-52,114.118179,22.537783,1
19-12-59,114.116798,22.548050,0
19-13-6,114.117165,22.551132,1
19-13-7,114.118599,22.553482,0
19-13-20,114.116249,22.546600,1
19-13-27,114.128052,22.550432,0
19-13-28,114.127914,22.549999,1
19-13-37,114.115364,22.541416,0
19-13-40,114.113564,22.541616,1
19-13-44,114.124496,22.547733,0
19-13-46,114.123230,22.547350,1
19-13-59,114.139732,22.553301,0
19-14-5,114.140434,22.549967,1
19-14-14,114.120483,22.541767,0
19-14-16,114.121719,22.543333,1
19-14-23,114.113686,22.540600,0
19-14-29,114.116386,22.539600,1
19-14-39,114.113884,22.547483,0
19-14-42,114.112617,22.547300,1
19-14-56,114.132835,22.567766,0
19-15-0,114.136215,22.569683,1
19-15-4,114.132034,22.562233,0
19-15-9,114.125870,22.550617,1
19-15-13,114.125786,22.542982,0
19-15-21,114.125931,22.546232,1
19-15-29,114.122330,22.551382,0
19-15-30,114.122467,22.550734,1
19-16-11,114.081551,22.548599,0
19-16-13,114.081551,22.549683,1
19-16-33,114.112953,22.545633,0
19-16-35,114.111504,22.545567,1
19-16-38,114.099548,22.546551,0
19-16-49,114.102982,22.558533,1
19-16-57,114.114799,22.546967,0
19-16-57,114.114571,22.546949,1
19-17-8,114.114014,22.531750,0
19-17-13,114.114235,22.538366,1
19-17-22,114.143730,22.554350,0
19-18-34,114.055832,22.621450,1
19-18-50,114.062035,22.640682,0
19-18-50,114.061531,22.642151,1
19-19-22,114.048218,22.537350,0
19-19-27,114.049049,22.537382,1
19-19-36,114.042068,22.560150,0
19-19-58,114.050919,22.549749,1
19-20-14,114.036415,22.568199,0
19-20-14,114.036430,22.568184,1
19-20-27,114.086334,22.563400,0
19-20-31,114.086632,22.558468,1
19-20-50,114.053268,22.622784,0
19-21-12,114.084030,22.548668,1
19-21-46,114.122681,22.556049,0
19-21-47,114.122948,22.555834,1
19-22-10,114.121300,22.539568,0
19-22-15,114.113632,22.545050,1
19-22-24,114.120018,22.556032,0
19-22-35,114.100830,22.543650,1
19-22-53,114.030533,22.520317,0
19-23-3,114.043800,22.527700,1
19-23-13,114.014282,22.543850,0
19-23-17,114.003220,22.536133,1
19-23-30,113.914230,22.535200,0
21-0-35,114.055748,22.624849,1
21-0-46,114.058182,22.663000,0
21-1-40,114.043816,22.600082,1
21-2-2,113.913071,22.520983,0
21-2-29,113.975082,22.541218,1
21-2-47,114.107681,22.568451,0
21-2-49,114.106003,22.566050,1
21-3-3,113.978752,22.559750,0
21-7-20,114.048447,22.571083,1
21-7-30,114.061020,22.549282,0
21-7-35,114.062149,22.551350,1
21-7-37,114.062798,22.552700,0
21-7-42,114.063202,22.551367,1
21-7-54,114.043419,22.540216,0
21-8-32,114.073616,22.539551,1
21-8-43,114.078369,22.546932,0
21-8-53,114.080566,22.542982,1
21-9-4,114.088470,22.549368,0
21-9-23,114.062630,22.548367,1
21-9-40,114.044563,22.510851,0
21-10-40,113.933098,22.518801,1
