time,jd,wd,status
18-0-22,114.120720,22.552116,0
18-6-37,114.043633,22.621668,1
18-7-12,113.823715,22.637051,0
18-7-42,113.910667,22.560350,1
18-8-27,113.889664,22.482050,0
18-8-37,113.908333,22.481800,1
18-9-37,114.121384,22.547783,0
18-9-42,114.101753,22.543800,1
18-9-47,114.093018,22.551483,0
18-9-57,114.129135,22.561199,1
18-10-17,114.223396,22.552717,0
18-10-22,114.225380,22.557617,1
18-10-37,114.222237,22.553717,0
18-10-52,114.120384,22.541700,1
18-10-57,114.117287,22.543501,0
18-11-7,114.116066,22.541117,1
18-11-27,114.057869,22.548883,0
18-11-32,114.062134,22.551300,1
18-11-47,114.030830,22.624067,0
18-11-52,114.034920,22.623249,1
18-12-2,114.040749,22.616383,0
18-12-32,114.042053,22.607283,1
18-13-2,114.050819,22.517599,0
18-13-22,114.041718,22.531250,1
18-14-8,114.026337,22.539682,0
18-14-13,114.044418,22.532084,1
18-14-23,114.104385,22.537867,0
18-14-38,114.118736,22.537666,1
18-15-8,114.093697,22.572849,0
18-15-18,114.090530,22.563133,1
18-15-53,114.091316,22.539583,0
18-15-58,114.093414,22.543501,1
18-16-13,114.068451,22.523867,0
18-16-53,114.041565,22.607834,1
18-17-43,114.104164,22.544333,0
18-17-48,114.104980,22.541033,1
18-17-58,114.114098,22.531700,0
18-18-3,114.111732,22.540216,1
18-19-18,114.115280,22.558983,0
18-20-54,114.043983,22.554518,1
18-21-39,114.018364,22.528950,0
18-21-44,114.043053,22.531000,1
18-22-44,114.039185,22.542467,0
18-22-54,114.022881,22.539618,1
18-22-59,114.014931,22.534451,0
19-0-59,113.924454,22.544216,1
19-1-4,113.930885,22.545767,0
19-1-9,113.945267,22.541718,1
19-1-29,114.044701,22.532249,0
19-6-19,114.042847,22.626734,1
19-6-39,113.832718,22.648701,0
19-8-15,114.078880,22.543034,1
19-8-30,114.125565,22.545099,0
19-8-45,114.106468,22.546734,1
19-8-55,114.084129,22.543249,0
19-9-35,114.042297,22.567249,1
19-10-25,113.821449,22.641567,0
19-11-20,113.930763,22.544001,1
19-12-10,114.117714,22.536882,0
19-12-25,114.111397,22.541567,1
19-13-6,114.052231,22.567301,0
19-13-52,114.029953,22.557966,1
19-15-32,113.820366,22.642099,0
19-17-17,114.057899,22.545868,1
19-17-47,114.044533,22.531816,0
19-18-12,114.058769,22.545517,1
19-18-37,114.038452,22.528549,0
19-18-42,114.044479,22.541283,1
19-19-53,114.108536,22.601749,0
19-20-8,114.102219,22.587267,1
19-20-28,114.108383,22.547268,0
19-20-33,114.099518,22.542217,1
19-20-43,114.087067,22.537617,0
19-20-58,114.065636,22.551268,1
19-21-28,114.085716,22.549183,0
19-21-33,114.081703,22.546368,1
19-21-43,114.071915,22.534901,0
19-22-8,114.062935,22.536367,1
19-22-18,114.051498,22.527166,0
19-22-28,114.068085,22.550501,1
19-22-53,114.068619,22.538733,0
20-0-44,114.054169,22.566784,1
20-0-59,114.086281,22.565683,0
20-1-4,114.087463,22.551683,1
20-1-9,114.098953,22.543533,0
20-1-19,114.083466,22.549267,1
20-1-34,114.030083,22.606800,0
20-6-54,114.043983,22.598801,1
20-7-4,114.042786,22.558683,0
20-7-29,114.067329,22.567751,1
20-7-39,114.103798,22.565083,0
20-7-54,114.048714,22.565149,1
20-8-9,114.017937,22.540833,0
20-8-14,114.017532,22.544100,1
20-8-34,114.065147,22.537968,0
20-8-39,114.054420,22.543200,1
20-8-59,114.009514,22.553217,0
20-9-9,114.016983,22.544050,1
20-9-24,114.058563,22.547367,0
20-9-29,114.067497,22.547501,1
20-9-39,114.089668,22.540068,0
20-9-44,114.102364,22.538000,1
20-9-49,114.114998,22.534233,0
20-9-54,114.137398,22.566317,1
20-10-14,114.040550,22.608467,0
20-10-19,114.039330,22.612551,1
20-10-34,114.067535,22.565550,0
20-10-59,114.079147,22.540268,1
20-11-4,114.071815,22.540833,0
20-11-14,114.051003,22.549017,1
20-11-40,114.058533,22.519667,0
20-11-55,114.062119,22.521999,1
20-12-10,114.081100,22.551567,0
20-12-26,114.039665,22.564251,1
20-13-22,114.077469,22.545099,0
