time,jd,wd,status
18-0-15,114.230530,22.727551,1
18-0-21,114.226601,22.707132,0
18-6-41,114.263168,22.744217,1
18-6-52,114.230247,22.722450,0
18-6-55,114.233635,22.723667,1
18-7-7,114.222153,22.748550,0
18-7-13,114.242935,22.750900,1
18-7-18,114.245468,22.733299,0
18-7-38,114.243851,22.733133,1
18-7-45,114.269333,22.732700,0
18-7-47,114.274033,22.733450,1
18-8-0,114.223618,22.729300,0
18-8-1,114.224030,22.726467,1
18-8-5,114.232101,22.722282,0
18-8-53,114.273933,22.733534,1
18-9-0,114.262115,22.734449,0
18-9-0,114.263870,22.735317,1
18-9-13,114.227753,22.728733,0
18-9-33,114.263885,22.733084,1
18-9-37,114.273186,22.732183,0
18-9-38,114.272568,22.731983,1
18-9-50,114.272903,22.682632,0
18-10-10,114.265465,22.727934,1
18-10-13,114.260963,22.732599,0
18-10-21,114.261452,22.733833,1
18-10-29,114.235451,22.722567,0
18-10-30,114.233971,22.722401,1
18-10-35,114.233330,22.730818,0
18-10-50,114.260231,22.731182,1
18-11-2,114.227921,22.708683,0
18-11-36,114.248703,22.713949,1
18-11-44,114.239998,22.688316,0
18-11-51,114.227921,22.697483,1
18-12-12,114.249214,22.727600,0
18-12-14,114.252716,22.730833,1
18-12-24,114.227730,22.749649,0
18-12-32,114.250198,22.735184,1
18-12-40,114.241135,22.720133,0
18-12-51,114.260498,22.731567,1
18-12-58,114.259682,22.711733,0
18-13-10,114.267548,22.732483,1
18-13-17,114.287498,22.732267,0
18-13-29,114.282181,22.728050,1
18-13-30,114.277214,22.731632,0
18-13-33,114.276817,22.737516,1
18-13-43,114.293320,22.723017,0
18-13-58,114.277229,22.738268,1
18-14-13,114.234596,22.762550,0
18-14-18,114.245087,22.746634,1
18-14-26,114.254204,22.725367,0
18-14-27,114.254433,22.725483,1
18-14-59,114.143333,22.684433,0
18-15-34,114.205170,22.725834,1
18-16-2,114.290970,22.724033,0
18-16-31,114.277817,22.742434,1
18-16-38,114.288170,22.733967,0
18-17-6,114.223648,22.729349,1
18-17-22,114.238068,22.712133,0
18-17-23,114.239037,22.719566,1
18-17-30,114.240753,22.732367,0
18-17-33,114.231201,22.730049,1
18-17-54,114.282585,22.690067,0
18-19-17,114.282547,22.727983,1
18-20-54,114.207886,22.655283,0
18-21-49,114.223648,22.690149,1
18-21-53,114.230736,22.710934,0
