time,jd,wd,status
18-0,114.119537,22.540083,1
18-0,114.066750,22.526842,0
18-0,114.119286,22.539978,1
18-0,114.065346,22.522882,0
18-0,114.078484,22.534557,1
18-0,114.050636,22.537476,0
18-0,114.067818,22.523903,1
18-0,114.093544,22.554136,0
18-6,114.030563,22.629244,1
18-6,114.031609,22.606737,0
18-7,114.034164,22.626028,1
18-8,114.049286,22.549395,0
18-8,114.050301,22.546518,1
18-8,114.042023,22.523912,0
18-8,114.042023,22.523912,1
18-8,114.113968,22.538567,0
18-8,114.113968,22.538567,1
18-9,114.113968,22.538567,0
18-9,114.123032,22.579269,1
18-9,114.123032,22.579269,0
18-9,114.124580,22.577448,1
18-9,114.117912,22.546593,0
18-9,114.117287,22.546719,1
18-9,114.118027,22.546682,0
18-9,114.117294,22.546724,1
18-9,114.109993,22.541107,0
18-9,114.109993,22.541107,1
18-10,114.109993,22.541107,0
18-10,114.109993,22.541107,1
18-10,114.115654,22.602034,0
18-10,114.116585,22.601208,1
18-10,114.104645,22.561813,0
18-10,114.104004,22.559431,1
18-11,114.055367,22.535551,0
18-11,114.057838,22.537275,1
18-11,114.036400,22.523058,0
18-11,114.057549,22.536987,1
18-12,113.816032,22.647108,0
18-13,113.814590,22.649769,1
18-13,113.979675,22.536591,0
18-13,113.981720,22.535942,1
18-13,113.962334,22.527958,0
18-13,113.962334,22.527958,1
18-14,113.962334,22.527958,0
18-14,113.939308,22.542933,1
18-14,113.913574,22.521803,0
18-14,113.914375,22.526686,1
18-14,113.915863,22.540508,0
18-15,114.026184,22.532257,1
18-15,114.038414,22.606462,0
18-16,114.032013,22.615112,1
18-16,114.083702,22.571943,0
18-16,114.062042,22.568140,1
18-16,114.083488,22.571793,0
18-16,114.079399,22.572792,1
18-16,114.062973,22.517838,0
18-16,114.063507,22.519049,1
18-17,114.077972,22.534798,0
18-17,114.081795,22.538054,1
18-17,114.080666,22.543127,0
18-17,114.084297,22.540468,1
18-17,114.058670,22.531218,0
18-17,114.059258,22.531338,1
18-17,114.101517,22.538134,0
18-17,114.101517,22.538134,1
18-18,114.101517,22.538134,0
18-18,114.100151,22.538343,1
18-19,113.908539,22.479462,0
18-19,113.907166,22.519386,1
18-20,113.911743,22.533817,0
18-20,114.049553,22.511229,1
18-20,114.062630,22.517582,0
18-20,114.063385,22.518677,1
18-20,114.030266,22.522318,0
18-20,114.038620,22.524462,1
18-21,114.101982,22.620480,0
18-22,114.113739,22.551390,1
18-22,114.107895,22.563854,0
18-22,114.094887,22.561401,1
18-22,114.044083,22.550852,0
18-22,114.052910,22.545666,1
18-23,114.084633,22.543409,0
18-23,114.083427,22.554287,1
18-23,114.119499,22.539377,0
18-23,114.113731,22.540989,1
18-23,114.119499,22.539377,0
18-23,114.113731,22.540991,1
18-23,114.119247,22.539793,0
18-23,114.113739,22.540272,1
18-23,114.118629,22.540672,0
18-23,114.113762,22.539728,1
18-23,114.118454,22.541943,0
18-23,114.114410,22.550529,1
19-0,114.132019,22.565762,0
19-0,114.122818,22.558727,1
19-0,114.115349,22.688524,0
19-2,114.107712,22.553167,1
19-2,114.110168,22.553667,0
19-6,114.040649,22.619209,1
19-6,114.112602,22.546253,0
19-6,114.114441,22.581341,1
19-7,114.114441,22.581341,0
19-7,114.131630,22.550463,1
19-7,114.113274,22.531843,0
19-7,114.117325,22.538656,1
19-8,114.122849,22.558039,0
19-8,114.106796,22.562147,1
19-8,114.112373,22.536764,0
19-8,114.116768,22.540565,1
19-8,114.116905,22.547913,0
19-8,114.116089,22.542023,1
19-8,114.121582,22.574413,0
19-8,114.119484,22.554789,1
19-8,114.121826,22.574347,0
19-8,114.121704,22.557417,1
19-8,114.123444,22.573948,0
19-8,114.123535,22.573790,1
19-9,114.104584,22.545927,0
19-9,114.105301,22.546265,1
19-9,114.060432,22.535021,0
19-9,114.056526,22.531897,1
19-10,114.032806,22.524403,0
19-10,114.032806,22.524403,1
19-11,114.036362,22.647732,0
19-11,114.029655,22.628923,1
19-12,114.035507,22.545864,0
19-12,114.040329,22.549816,1
19-12,114.057915,22.537224,0
19-12,114.044250,22.543127,1
19-12,114.057869,22.537035,0
19-12,114.043678,22.542206,1
19-12,114.068459,22.523741,0
19-12,114.057999,22.536491,1
19-12,114.067413,22.524687,0
19-12,114.057930,22.536448,1
19-12,114.067825,22.527628,0
19-12,114.057884,22.533560,1
19-12,114.068260,22.531939,0
19-12,114.060036,22.531286,1
19-12,114.068153,22.536964,0
19-12,114.063362,22.531385,1
19-12,114.070496,22.538610,0
19-12,114.067322,22.527918,1
19-12,114.072189,22.535898,0
19-12,114.065788,22.524637,1
19-12,114.073288,22.535910,0
19-12,114.068436,22.523697,1
19-12,114.073685,22.535393,0
19-12,114.077652,22.539457,1
19-13,114.084114,22.541323,0
19-13,114.084175,22.541477,1
19-13,114.101662,22.551897,0
19-13,114.112289,22.548750,1
19-13,114.106346,22.544188,0
19-13,114.103081,22.549202,1
19-13,114.107933,22.547691,0
19-13,114.107841,22.548004,1
19-13,114.094604,22.563383,0
19-14,114.104172,22.564425,1
19-14,114.097496,22.541176,0
19-14,114.097527,22.541199,1
19-14,114.071930,22.537294,0
19-14,114.078659,22.542759,1
19-14,114.117126,22.550646,0
19-14,114.117081,22.547272,1
19-15,114.105507,22.541306,0
19-15,114.102554,22.540863,1
19-15,114.034668,22.521973,0
19-15,114.034378,22.522070,1
19-15,114.031204,22.544165,0
19-15,114.023788,22.537722,1
19-15,114.031212,22.544167,0
19-15,114.022789,22.542376,1
19-15,114.031281,22.544163,0
19-15,114.023293,22.545036,1
19-15,114.030685,22.543762,0
19-15,114.026657,22.545706,1
19-15,114.029816,22.544430,0
19-17,114.038330,22.555958,1
19-17,114.081718,22.534492,0
19-17,114.081573,22.536358,1
19-17,114.106697,22.544943,0
19-17,114.107437,22.542503,1
19-18,114.035355,22.522062,0
19-18,114.029457,22.534885,1
19-19,114.108437,22.544847,0
19-19,114.108437,22.544847,1
19-19,114.043190,22.520224,0
19-19,114.047806,22.518452,1
19-19,114.031639,22.543842,0
19-19,114.038216,22.541893,1
19-19,114.041656,22.521158,0
19-19,114.048958,22.537764,1
19-20,114.023972,22.532034,0
19-20,114.024971,22.531731,1
19-20,114.022453,22.532290,0
19-20,114.021454,22.538858,1
19-20,114.021729,22.549330,0
19-20,114.016510,22.542229,1
19-20,114.119682,22.598537,0
19-20,114.121948,22.596106,1
19-21,114.110489,22.587334,0
19-21,114.113426,22.576729,1
19-21,114.058670,22.527618,0
19-21,114.058159,22.527534,1
19-21,114.063194,22.517628,0
19-21,114.063332,22.518929,1
19-21,114.048798,22.521048,0
19-21,114.043671,22.522200,1
19-21,114.039894,22.548676,0
19-21,114.045631,22.540913,1
19-22,114.042229,22.556738,0
19-21,114.044624,22.543133,1
19-22,114.042229,22.556738,0
19-21,114.043526,22.545019,1
19-22,114.041931,22.556627,0
19-21,114.044189,22.549795,1
19-22,114.041931,22.556629,0
19-22,114.044167,22.549883,1
19-22,114.041939,22.556639,0
19-22,114.044159,22.549883,1
19-22,114.135559,22.609213,0
19-22,114.116005,22.552732,1
19-23,114.110535,22.609358,0
19-23,114.114616,22.550507,1
19-23,114.107712,22.567823,0
20-0,114.114235,22.550644,1
20-0,114.023293,22.524458,0
20-0,114.024208,22.531216,1
20-1,114.087189,22.549212,0
20-6,114.065865,22.580177,1
20-6,114.065865,22.580177,0
20-7,114.034286,22.624834,1
20-7,114.110207,22.608784,0
20-7,114.112160,22.600906,1
20-8,114.079704,22.558899,0
20-8,114.074020,22.558784,1
20-8,114.026688,22.532846,0
20-9,114.027122,22.540331,1
20-9,114.033424,22.561249,0
20-9,114.037621,22.555849,1
20-10,114.071869,22.541828,0
20-10,114.077728,22.538788,1
20-10,114.019806,22.535986,0
20-10,114.041443,22.556259,1
20-10,114.043327,22.556683,0
20-11,114.107895,22.540442,1
20-11,114.117386,22.551033,0
20-11,114.117386,22.551033,1
20-11,114.112808,22.535971,0
20-11,114.123535,22.540094,1
20-12,114.113945,22.531776,0
20-12,114.115616,22.542656,1
20-12,114.113892,22.531588,0
20-12,114.121162,22.543930,1
20-12,114.114059,22.534653,0
20-12,114.115669,22.535271,1
20-12,114.114059,22.534653,0
20-12,114.115685,22.535313,1
20-12,114.114059,22.534653,0
