time,jd,wd,status
18-0-0,114.247498,22.571199,1
18-0-8,114.251068,22.590517,0
18-0-14,114.263382,22.586666,1
18-0-52,114.234764,22.714434,0
18-1-30,114.110649,22.597467,1
18-1-52,113.963585,22.546766,0
18-1-54,113.964081,22.545183,1
18-2-7,114.029480,22.565783,0
18-2-55,114.113686,22.537916,1
18-3-7,114.140450,22.553967,0
18-3-18,114.113770,22.538334,1
18-3-21,114.119286,22.544167,0
18-4-51,114.114670,22.538418,1
18-5-0,114.068451,22.523817,0
18-5-24,114.053253,22.525867,1
18-5-33,114.114082,22.534666,0
18-6-11,114.051865,22.528950,1
18-6-20,114.114983,22.534834,0
18-6-44,114.113953,22.534050,1
18-7-11,114.200600,22.651068,0
18-7-23,114.141197,22.622667,1
18-8-12,114.116348,22.540916,0
18-8-18,114.120766,22.543633,1
18-8-37,114.114014,22.531700,0
18-8-41,114.118782,22.542566,1
18-9-7,114.054749,22.531717,0
18-9-18,114.051720,22.528566,1
18-9-28,114.048653,22.547382,0
18-9-30,114.049164,22.550949,1
18-9-37,114.039299,22.554968,0
18-9-38,114.040398,22.556250,1
18-9-45,114.093681,22.580667,0
18-9-45,114.044914,22.527317,1
18-9-51,114.051620,22.526882,0
18-10-1,114.052353,22.528868,1
18-10-6,114.054619,22.537367,0
18-10-19,114.052582,22.528566,1
18-10-28,114.060150,22.545633,0
18-10-31,114.058182,22.543949,1
18-10-37,114.048370,22.539333,0
18-10-38,114.047363,22.537399,1
18-10-42,114.051567,22.526951,0
18-12-26,114.051918,22.528633,1
18-12-34,114.063370,22.517300,0
18-12-48,114.062668,22.517851,1
18-13-6,114.017487,22.531700,0
18-13-13,114.011780,22.533501,1
18-13-21,114.046852,22.541033,0
18-13-22,114.046234,22.541149,1
18-13-32,114.039368,22.530466,0
18-14-13,114.037148,22.523317,1
18-14-47,114.009651,22.534733,0
18-15-4,114.019997,22.533199,1
18-15-17,114.058968,22.519983,0
18-15-18,114.058868,22.520550,1
18-15-35,114.111954,22.547733,0
18-15-36,114.112320,22.547533,1
18-15-54,114.084213,22.571318,0
18-15-55,114.082436,22.572233,1
18-16-22,114.114929,22.532333,0
18-16-23,114.115082,22.534468,1
18-16-34,114.094681,22.559668,0
18-16-35,114.094666,22.560017,1
18-16-45,114.103302,22.564684,0
18-16-46,114.103798,22.561884,1
18-17-1,114.115601,22.544201,0
18-17-1,114.115303,22.545767,1
18-17-9,114.141151,22.550034,0
18-17-14,114.129532,22.551468,1
18-17-21,114.135246,22.558933,0
18-17-23,114.132530,22.561367,1
18-17-34,114.115547,22.544367,0
18-17-35,114.113647,22.545218,1
18-17-40,114.110870,22.545883,0
18-17-41,114.110886,22.546568,1
18-17-42,114.111298,22.547701,0
18-17-45,114.114548,22.546749,1
18-18-9,114.124931,22.565268,0
18-18-18,114.119530,22.555283,1
18-18-20,114.116631,22.548517,0
18-18-22,114.113464,22.546316,1
18-18-41,114.118553,22.546867,0
18-18-58,114.104118,22.557333,1
18-21-49,114.053352,22.531366,0
18-22-0,114.116020,22.539467,1
18-22-49,114.119652,22.574034,0
18-22-52,114.118332,22.564367,1
18-22-56,114.119003,22.554466,0
18-23-5,114.109100,22.545334,1
18-23-10,114.111633,22.531866,0
18-23-12,114.110184,22.536983,1
18-23-20,114.102684,22.552401,0
18-23-25,114.103966,22.554117,1
20-0-0,114.114319,22.542549,0
20-0-13,114.117180,22.551100,1
20-0-33,114.129021,22.617666,0
20-0-34,114.128334,22.618000,1
20-0-48,114.152382,22.622200,0
20-2-18,113.952499,22.583668,1
20-2-29,114.006950,22.600718,0
20-3-20,114.021004,22.530001,1
20-3-24,114.030350,22.522699,0
20-3-46,114.044884,22.529499,1
20-4-35,114.039803,22.570316,0
20-5-2,114.057648,22.535433,1
20-5-2,114.059669,22.535233,0
20-6-11,114.052483,22.528683,1
20-6-16,114.059586,22.518267,0
20-6-20,114.058884,22.520149,1
20-6-28,114.032784,22.523050,0
20-6-41,114.054535,22.527267,1
20-6-53,114.114182,22.534533,0
20-7-1,114.108131,22.555767,1
20-7-12,114.091286,22.539066,0
20-7-18,114.063904,22.538267,1
20-7-28,114.084183,22.571350,0
20-7-45,114.118164,22.565599,1
20-7-56,114.099365,22.550034,0
20-7-59,114.102280,22.548782,1
20-8-2,114.104103,22.555668,0
20-8-6,114.106400,22.553400,1
20-8-14,114.103035,22.544767,0
20-8-15,114.101021,22.543716,1
20-8-32,114.051987,22.511133,0
20-8-35,114.053680,22.513500,1
20-8-52,114.059669,22.549351,0
20-8-53,114.062584,22.548700,1
20-8-56,114.059868,22.545717,0
20-8-59,114.062866,22.546618,1
20-9-13,114.026665,22.537416,0
20-9-27,114.029099,22.526934,1
20-9-46,114.019867,22.536182,0
20-9-57,114.031769,22.526684,1
20-10-39,113.818268,22.648033,0
20-11-38,113.815216,22.651234,1
20-11-38,113.815216,22.651266,0
20-11-52,113.815697,22.647333,1
20-12-25,114.054016,22.570601,0
20-12-35,114.048752,22.570517,1
20-12-52,114.048782,22.541082,0
20-12-53,114.049080,22.539534,1
20-12-59,114.053566,22.525801,0
20-13-3,114.058716,22.520367,1
20-13-10,114.066902,22.525551,0
20-13-13,114.075500,22.531584,1
20-13-21,114.101097,22.546467,0
20-13-22,114.102715,22.549049,1
20-13-36,114.114899,22.532333,0
20-13-43,114.113586,22.547400,1
20-13-56,114.122047,22.557484,0
20-13-57,114.118515,22.553583,1
20-14-6,114.113602,22.540916,0
20-14-8,114.113586,22.543867,1
20-14-15,114.110382,22.540167,0
20-14-19,114.111984,22.531183,1
20-14-30,114.107582,22.555218,0
20-14-31,114.106247,22.553568,1
20-14-38,114.120880,22.561333,0
20-14-51,114.119934,22.556017,1
20-15-8,114.114067,22.534567,0
20-15-13,114.110481,22.543768,1
20-15-27,114.053169,22.538450,0
20-15-28,114.053368,22.537001,1
20-15-34,114.052620,22.525949,0
20-15-35,114.056534,22.525900,1
20-15-38,114.057716,22.523550,0
20-15-39,114.057617,22.523434,1
20-15-51,114.094681,22.543318,0
20-15-56,114.093849,22.541550,1
20-16-5,114.089134,22.543400,0
20-16-8,114.083733,22.543467,1
20-16-16,114.079651,22.535700,0
20-16-17,114.082069,22.534166,1
20-16-33,114.113548,22.550699,0
20-16-36,114.110268,22.549816,1
20-16-49,114.135780,22.566483,0
20-17-2,114.125916,22.548367,1
20-17-10,114.138435,22.549133,0
20-17-19,114.117569,22.546368,1
20-17-22,114.116417,22.543350,0
20-17-32,114.119881,22.539118,1
20-17-38,114.138130,22.553034,0
20-17-40,114.132004,22.548983,1
20-17-46,114.130630,22.544167,0
20-17-50,114.124817,22.542233,1
20-17-56,114.114220,22.534468,0
20-17-59,114.114548,22.533817,1
20-18-11,114.114120,22.546167,0
20-18-12,114.112053,22.545601,1
