time,jd,wd,status
18-0-0,114.024834,22.674700,1
18-0-55,114.025070,22.675068,0
18-4-25,114.011818,22.667868,1
18-4-26,114.011902,22.667467,0
18-6-50,114.012131,22.667267,1
18-6-58,114.015900,22.666901,0
18-6-59,114.017151,22.666183,1
18-6-59,114.018967,22.667017,0
18-7-4,114.024734,22.671316,1
18-7-6,114.033714,22.682432,0
18-7-15,114.043686,22.715599,1
18-7-20,114.060097,22.723066,0
18-7-21,114.060097,22.723066,1
18-7-24,114.065582,22.723967,0
18-7-30,114.090919,22.722601,1
18-7-39,114.061798,22.723066,0
18-7-52,114.023636,22.720633,1
18-7-57,114.022331,22.723650,0
18-8-9,114.034584,22.687267,1
18-8-13,114.044647,22.695032,0
18-8-25,114.023750,22.735884,1
18-8-32,114.015999,22.748367,0
18-8-34,114.015999,22.748367,1
18-8-38,114.015320,22.748249,0
18-8-43,114.017281,22.738583,1
18-8-48,114.002281,22.734768,0
18-8-49,113.997665,22.735233,1
18-9-11,114.035515,22.695601,0
18-9-14,114.033630,22.682917,1
18-9-24,114.020653,22.665751,0
18-9-25,114.020065,22.662983,1
18-9-39,114.027580,22.673300,0
18-9-42,114.029053,22.669500,1
18-9-45,114.021568,22.668167,0
18-9-45,114.021217,22.668467,1
18-10-1,113.998299,22.668550,0
18-10-9,114.008553,22.675417,1
18-10-29,114.029747,22.638083,0
18-10-30,114.029701,22.639200,1
18-10-53,114.011566,22.663282,0
18-11-2,114.031815,22.657949,1
18-11-15,114.025185,22.671017,0
18-11-17,114.025185,22.671017,1
18-11-21,114.025986,22.672268,0
18-11-45,114.035370,22.674868,1
18-11-45,114.035698,22.675817,0
18-12-9,114.050316,22.718468,1
18-12-29,114.016747,22.661133,0
18-12-29,114.016747,22.661150,1
18-13-27,114.020714,22.668633,0
18-14-27,114.010468,22.746166,1
18-14-37,114.014000,22.746933,0
18-14-52,114.006371,22.734949,1
18-15-6,114.050217,22.718218,0
18-15-28,114.067070,22.716583,1
18-15-31,114.060448,22.723049,0
18-15-37,114.050468,22.718634,1
18-15-51,114.044632,22.693350,0
18-16-22,114.005615,22.735149,1
18-16-30,113.997231,22.735167,0
18-16-32,114.001320,22.734650,1
18-16-39,114.021446,22.729782,0
18-17-16,114.033882,22.643633,1
18-17-26,114.033386,22.656733,0
18-17-36,114.025520,22.670250,1
18-17-40,114.025803,22.672016,0
18-17-48,114.027550,22.668501,1
18-17-54,114.024933,22.664949,0
18-17-56,114.026886,22.662083,1
18-18-35,114.011703,22.667868,0
18-19-15,114.032234,22.677683,1
18-19-57,114.030380,22.617599,0
19-5-5,114.028969,22.666134,1
19-5-11,114.012764,22.667982,0
19-5-14,114.012115,22.662466,1
19-5-21,114.034386,22.647633,0
19-7-24,114.011803,22.667967,1
19-7-25,114.013748,22.668318,0
19-7-26,114.014931,22.668734,1
19-7-30,114.023682,22.666134,0
19-7-30,114.023682,22.666134,1
19-7-32,114.028633,22.666901,0
19-7-32,114.028633,22.666901,1
19-7-42,114.028702,22.667017,0
19-7-42,114.029747,22.665701,1
19-8-33,114.028847,22.658518,0
19-8-34,114.028847,22.658518,1
19-8-58,114.044685,22.697332,0
19-9-6,114.030785,22.717083,1
19-9-9,114.022133,22.723482,0
19-9-18,114.037430,22.705168,1
19-9-28,114.020836,22.720650,0
19-9-28,114.022247,22.721283,1
19-9-35,114.016998,22.741283,0
19-9-36,114.016098,22.743116,1
19-9-54,114.066933,22.723883,0
19-9-58,114.076286,22.729033,1
19-10-8,114.028465,22.739817,0
19-10-20,114.038765,22.713417,1
19-10-29,114.018471,22.736834,0
19-10-52,114.016853,22.741667,1
19-11-4,114.011482,22.732750,0
19-11-18,114.018448,22.732800,1
19-11-42,114.035667,22.706432,0
19-11-52,114.046829,22.672318,1
19-12-7,114.039101,22.657034,0
19-12-9,114.031151,22.663950,1
19-12-33,114.060165,22.629534,0
19-12-35,114.052399,22.630266,1
19-12-49,114.030632,22.659100,0
19-12-51,114.036736,22.653633,1
19-13-2,114.056129,22.636284,0
19-13-2,114.055130,22.636133,1
19-13-23,114.025467,22.676317,0
19-13-23,114.026268,22.675833,1
19-14-18,114.026520,22.672567,0
19-14-19,114.026520,22.672567,1
19-14-36,114.031647,22.713533,0
19-15-12,114.032532,22.735483,1
19-15-21,114.029999,22.749750,0
19-15-37,114.001083,22.734699,1
19-15-51,114.060730,22.722967,0
19-16-13,114.014999,22.747850,1
19-16-23,114.018303,22.733000,0
19-16-47,113.922386,22.774599,1
19-17-5,113.888298,22.801250,0
19-17-5,113.892731,22.799868,1
19-17-36,113.996536,22.735233,0
19-19-43,114.036949,22.612932,1
19-19-51,114.043732,22.600283,0
19-21-17,114.044800,22.669649,1
19-21-23,114.057686,22.663349,0
19-23-14,114.019501,22.654516,1
19-23-19,114.024399,22.665199,0
20-7-38,114.012032,22.667400,1
20-7-43,114.014503,22.668583,0
20-7-46,114.020164,22.669283,1
20-8-49,114.029137,22.666384,0
20-8-49,114.028236,22.667368,1
20-8-52,114.021667,22.668083,0
20-8-53,114.021019,22.668682,1
20-8-54,114.020248,22.669367,0
20-8-55,114.020248,22.669367,1
20-16-33,114.011948,22.667933,0
20-18-37,114.015015,22.668783,1
20-18-46,114.031364,22.676683,0
20-19-5,114.034203,22.685333,1
20-19-17,114.043983,22.599882,0
21-7-45,114.011864,22.668068,1
21-7-47,114.015785,22.669216,0
21-7-47,114.016136,22.669416,1
21-7-50,114.020203,22.669317,0
21-7-50,114.020203,22.669317,1
21-9-23,114.020248,22.669250,0
21-9-25,114.017220,22.669916,1
21-9-47,114.011681,22.667784,0
21-14-6,114.039383,22.644449,1
21-14-35,114.036766,22.658550,0
21-14-40,114.025833,22.655968,1
21-14-47,114.033966,22.643682,0
21-14-53,114.036148,22.647333,1
21-14-58,114.023949,22.656633,0
21-15-2,114.027252,22.661367,1
21-15-13,114.028481,22.651117,0
21-15-35,114.037834,22.646667,1
21-15-50,114.008469,22.658899,0
21-15-51,114.009933,22.658400,1
21-16-11,114.029282,22.671301,0
21-16-24,114.035782,22.698967,1
21-17-12,114.041786,22.715218,0
21-17-19,114.060303,22.723066,1
21-18-14,114.035530,22.647467,0
21-18-24,114.028931,22.660700,1
21-18-33,114.015053,22.668867,0
21-18-39,114.013199,22.668150,1
21-18-42,114.020752,22.668783,0
21-19-12,114.044083,22.703817,1
21-19-20,114.044563,22.721634,0
21-19-54,114.032852,22.677418,1
21-20-8,114.046051,22.644983,0
21-20-19,114.039047,22.672132,1
21-20-26,114.048050,22.670549,0
21-20-40,114.034470,22.647900,1
21-20-42,114.029465,22.650450,0
21-21-3,114.048386,22.670401,1
21-21-20,114.045937,22.641399,0
21-21-56,114.035919,22.694500,1
21-22-0,114.031166,22.676867,0
21-22-39,114.066902,22.660500,1
21-22-39,114.067329,22.660366,0
21-22-42,114.068649,22.658133,1
21-22-45,114.062500,22.661367,0
21-23-8,114.042999,22.693567,1
21-23-10,114.035698,22.694483,0
21-23-12,114.031715,22.679068,1
21-23-14,114.028282,22.674917,0
21-23-51,114.013481,22.746750,1
21-23-52,114.015221,22.747999,0
22-1-2,114.044296,22.688551,1
22-1-8,114.031120,22.664000,0
22-1-13,114.024101,22.658983,1
22-1-20,114.034615,22.647800,0
22-1-26,114.023834,22.658833,1
22-1-39,114.023964,22.658934,0
22-1-42,114.017502,22.654449,1
22-1-51,113.999352,22.643101,0
22-1-52,113.997482,22.648899,1
22-1-54,114.004448,22.655817,0
22-1-59,114.019081,22.650118,1
22-2-58,114.019165,22.650150,0
22-3-3,114.020531,22.653099,1
22-3-9,114.022369,22.641899,0
22-6-55,114.013435,22.665300,1
22-7-8,114.010330,22.658199,0
22-7-18,114.027184,22.667900,1
22-7-27,114.035629,22.691282,0
22-7-31,114.043114,22.698467,1
22-7-39,114.040764,22.714750,0
22-7-41,114.047318,22.716917,1
22-8-8,114.012680,22.734516,0
22-8-17,114.034698,22.722866,1
22-8-46,113.992966,22.672001,0
22-9-23,114.016785,22.661167,1
22-9-28,114.026253,22.656532,0
22-9-54,114.027664,22.673532,1
22-10-41,114.111282,22.607901,0
22-11-8,114.102585,22.624350,1
22-11-15,114.098450,22.636818,0
22-18-18,114.025085,22.664618,1
22-18-22,114.022797,22.667116,0
22-18-23,114.021317,22.668484,1
22-18-34,114.011887,22.667767,0
22-18-34,114.012154,22.667982,1
22-19-0,114.072197,22.690399,0
22-19-6,114.087730,22.701851,1
22-19-8,114.083946,22.703983,0
22-19-20,114.043800,22.733784,1
22-19-25,114.028481,22.728018,0
22-19-57,114.027702,22.673849,1
22-20-14,114.013969,22.665733,0
22-20-14,114.015366,22.666067,1
22-20-21,114.025970,22.674667,0
