time,jd,wd,status
20-10,113.948814,22.540583,0
20-10,113.967216,22.540382,1
20-10,114.041664,22.521151,0
20-10,114.043518,22.520117,1
20-10,114.059784,22.525734,0
20-10,114.081863,22.535151,1
20-10,114.079086,22.544416,0
20-11,114.081535,22.550900,1
20-11,114.084167,22.571283,0
20-11,114.083847,22.571951,1
20-11,114.083847,22.571983,0
20-11,114.083633,22.571751,1
20-11,114.111282,22.542467,0
20-11,114.116219,22.552282,1
20-12,114.062668,22.517599,0
20-12,114.062218,22.534283,1
20-12,114.062500,22.517500,0
20-12,114.063248,22.518932,1
20-13,113.814583,22.649767,0
20-14,113.814835,22.649866,1
20-14,114.042068,22.544817,0
20-14,114.042282,22.544451,1
20-15,114.043449,22.557867,0
20-15,114.036331,22.566299,1
20-15,114.062866,22.517616,0
20-15,114.062920,22.517782,1
20-15,114.078903,22.534218,0
20-15,114.086418,22.537201,1
20-15,114.119217,22.539700,0
20-15,114.119499,22.539583,1
20-15,114.117699,22.543217,0
20-15,114.115784,22.542482,1
20-16,114.173019,22.604450,0
20-16,114.159447,22.607517,1
20-16,114.165665,22.605967,0
20-17,114.138046,22.609350,1
20-17,114.113998,22.534582,0
20-17,114.113586,22.534283,1
20-18,114.068298,22.523582,0
20-18,114.067780,22.523899,1
20-18,114.102135,22.555883,0
20-18,114.102119,22.556084,1
20-18,114.112183,22.586332,0
20-18,114.112068,22.586433,1
20-19,114.097015,22.558666,0
20-19,114.094734,22.560217,1
20-19,114.065285,22.574966,0
20-19,114.067368,22.571083,1
20-19,114.074631,22.537533,0
20-19,114.074600,22.537567,1
20-19,114.073936,22.537832,0
20-19,114.074051,22.538282,1
20-19,114.089470,22.538851,0
20-19,114.081749,22.541050,1
20-20,114.081596,22.547750,0
20-20,114.081581,22.548651,1
20-20,114.104034,22.555468,0
20-21,114.134750,22.565517,1
20-21,114.135170,22.574766,0
20-21,114.137535,22.571182,1
20-21,114.128166,22.550367,0
20-21,114.126617,22.549618,1
20-21,114.048767,22.567118,0
21-0,113.895401,22.563917,1
21-0,114.125717,22.613317,0
21-0,114.159035,22.610451,1
21-1,114.159081,22.610317,0
21-3,114.128632,22.543501,1
21-3,114.046616,22.600582,0
21-6,114.124001,22.579250,1
21-7,114.130249,22.584249,0
21-7,114.139534,22.577032,1
21-7,114.107620,22.568600,0
21-7,114.107735,22.567867,1
21-7,114.060883,22.527683,0
21-8,114.062180,22.529318,1
21-8,114.003197,22.536667,0
21-8,114.008202,22.538418,1
21-8,113.976082,22.537283,0
21-8,113.972252,22.540083,1
21-9,113.787834,22.704132,0
21-9,113.806396,22.666050,1
21-10,113.809784,22.604033,0
21-10,113.809753,22.604000,1
21-10,113.839920,22.602600,0
21-10,113.904930,22.555883,1
21-11,113.923485,22.522449,0
21-11,113.920731,22.520082,1
21-11,114.020287,22.531799,0
21-11,114.020554,22.531700,1
21-11,114.110970,22.595699,0
21-12,114.114464,22.596416,1
21-12,114.116432,22.550150,0
21-12,114.117470,22.544582,1
21-12,114.140900,22.559999,0
21-12,114.140785,22.559650,1
21-12,114.143234,22.555483,0
21-12,114.143166,22.550900,1
21-12,114.141586,22.547733,0
21-13,114.128799,22.550449,1
21-13,114.139214,22.549801,0
21-13,114.138199,22.549868,1
21-13,114.052284,22.511299,0
21-13,114.051903,22.511250,1
21-14,114.084114,22.542017,0
21-14,114.085083,22.543083,1
21-14,114.137650,22.551500,0
21-14,114.143616,22.553049,1
21-14,114.124001,22.558649,0
21-14,114.123947,22.558634,1
21-14,114.158546,22.611433,0
21-14,114.158936,22.609900,1
21-15,114.140701,22.612350,0
21-15,114.125084,22.609850,1
21-15,114.119530,22.560699,0
21-15,114.125336,22.553200,1
21-15,114.124016,22.548901,0
21-15,114.123718,22.548782,1
21-16,114.171135,22.607134,0
21-19,114.113602,22.539083,1
21-20,113.940666,22.560083,0
21-20,113.940750,22.559933,1
21-20,113.945030,22.534283,0
21-20,113.945068,22.534218,1
21-19,113.889580,22.570700,0
21-21,113.867104,22.621717,1
23-0,114.445068,22.780382,0
23-0,114.450035,22.785566,1
23-0,114.270554,22.730900,0
23-7,114.137749,22.580351,1
23-7,114.103981,22.555700,0
23-7,114.103584,22.552450,1
23-8,114.089935,22.551832,0
23-8,114.087463,22.551867,1
23-8,114.131470,22.578600,0
23-8,114.138046,22.580116,1
23-8,114.123703,22.574499,0
23-8,114.123848,22.574051,1
23-8,114.120964,22.543318,0
23-8,114.121048,22.543516,1
23-9,114.113884,22.531834,0
23-9,114.123032,22.548100,1
23-10,114.081802,22.559200,0
23-10,114.080902,22.558634,1
23-10,114.114067,22.531567,0
23-11,114.141464,22.547800,1
24-20,114.106468,22.545067,0
24-21,114.106468,22.545067,1
24-23,114.106468,22.545067,0
