time,jd,wd,status
18-0-36,113.910896,22.760427,1
18-1-29,113.929108,22.684011,0
18-2-22,113.898643,22.572651,1
18-2-40,113.931038,22.503084,0
18-3-30,113.945976,22.558834,1
18-3-42,114.029465,22.527813,0
18-5-21,114.067680,22.569330,1
18-5-22,114.067024,22.574709,0
18-5-32,114.043983,22.600653,1
18-5-55,114.043449,22.527546,0
18-6-6,114.044914,22.527578,1
18-6-51,114.139778,22.556477,0
18-8-39,114.067841,22.547222,1
18-8-43,114.068405,22.523781,0
18-8-48,114.067253,22.526442,1
18-9-11,114.050041,22.639410,0
18-9-17,114.043777,22.635260,1
18-10-19,114.104271,22.561632,0
18-10-23,114.107605,22.567625,1
18-10-44,114.081184,22.549299,0
18-10-51,114.071396,22.545874,1
18-11-0,114.079170,22.545389,0
18-11-1,114.079247,22.544828,1
18-11-13,114.026924,22.532898,0
18-11-15,114.026009,22.534403,1
18-11-22,114.014175,22.537218,0
18-11-24,114.016930,22.538231,1
18-11-34,114.078667,22.542940,0
18-11-35,114.078674,22.541847,1
18-11-39,114.086121,22.540758,0
18-11-44,114.083084,22.537609,1
18-11-57,114.087944,22.554228,0
18-12-3,114.080231,22.554016,1
18-12-18,114.038589,22.526917,0
18-12-49,114.067734,22.523888,1
18-13-3,114.103996,22.560947,0
18-13-6,114.094627,22.559763,1
18-13-20,114.113464,22.543493,0
18-13-36,114.096832,22.540182,1
18-13-48,114.041420,22.557833,0
18-14-16,114.020691,22.538698,1
18-14-28,114.058495,22.535366,0
18-14-29,114.060310,22.535465,1
18-14-36,114.060585,22.522774,0
18-14-37,114.060577,22.522808,1
18-14-53,114.111748,22.547733,0
18-14-54,114.111832,22.547741,1
18-15-3,114.100296,22.547512,0
18-15-4,114.101036,22.547623,1
18-15-53,114.031898,22.525469,0
18-15-55,114.031273,22.524054,1
18-16-8,114.002113,22.540518,0
18-16-9,114.002571,22.538170,1
18-16-21,114.064049,22.542524,0
18-16-22,114.064552,22.542553,1
18-16-34,114.042290,22.559673,0
18-17-3,114.051575,22.532553,1
18-17-9,114.056572,22.535631,0
18-17-9,114.056503,22.535603,1
18-18-8,113.962212,22.534081,0
18-18-9,113.962204,22.534092,1
18-18-22,114.033707,22.529579,0
18-19-55,113.889679,22.600430,1
18-20-19,114.081345,22.553234,0
18-20-26,114.081444,22.557167,1
18-20-36,114.048561,22.592169,0
18-20-36,114.048286,22.592533,1
18-23-27,114.037201,22.784662,0
19-0-17,114.046722,22.525131,1
19-0-24,114.106895,22.540314,0
19-0-51,114.112564,22.585611,1
19-0-59,114.111328,22.608128,0
19-1-39,114.101753,22.611103,1
19-1-48,114.110657,22.630680,0
19-1-56,114.074440,22.629629,1
19-1-59,114.071350,22.628365,0
