time,jd,wd,status
18-7-42,114.249680,22.712982,0
18-7-52,114.285004,22.727068,1
18-7-57,114.294334,22.723049,0
18-8-2,114.276535,22.733500,1
18-8-7,114.262268,22.731068,0
18-8-12,114.254486,22.727882,1
18-8-27,114.236847,22.722317,0
18-11-2,114.231735,22.725933,1
18-11-12,114.239365,22.718750,0
18-11-17,114.247620,22.728832,1
18-11-27,114.247169,22.742968,0
18-11-37,114.262886,22.722383,1
18-11-52,114.272552,22.696617,0
18-11-57,114.264801,22.711300,1
18-12-22,114.256432,22.734783,0
18-12-42,114.263252,22.739317,1
18-12-52,114.277603,22.733133,0
18-13-32,114.277664,22.731182,1
18-13-47,114.233315,22.728649,0
18-13-52,114.224152,22.731367,1
18-13-57,114.229919,22.744949,0
18-14-22,114.259903,22.724417,1
18-14-47,114.286766,22.730833,0
18-14-57,114.286415,22.730101,1
18-15-3,114.277748,22.738649,0
18-15-7,114.271767,22.731466,1
18-15-22,114.262718,22.734783,0
18-16-58,114.270103,22.730568,1
18-17-28,114.050331,22.698584,0
18-17-53,114.020348,22.731850,1
18-18-8,114.060402,22.723000,0
18-18-23,114.087067,22.702433,1
18-18-44,114.153633,22.715250,0
18-18-49,114.167336,22.718500,1
18-19-9,114.258568,22.729151,0
18-23-29,114.247719,22.718666,1
18-23-39,114.268898,22.735683,0
19-1-14,114.286270,22.721018,1
19-1-29,114.260666,22.732267,0
19-6-44,114.245148,22.724716,1
19-7-4,114.253532,22.726833,0
19-7-29,114.266251,22.704132,1
19-7-34,114.277115,22.691017,0
19-8-44,114.257103,22.735600,1
19-8-49,114.245979,22.728582,0
19-9-49,114.282532,22.728001,1
19-12-41,114.266479,22.747883,0
19-16-36,114.274170,22.732433,1
19-17-26,114.103767,22.637300,0
19-17-41,114.109116,22.610283,1
19-17-46,114.121681,22.609367,0
19-18-16,114.182030,22.639433,1
19-18-56,114.256516,22.736401,0
19-19-42,114.304184,22.775618,1
19-19-52,114.258270,22.742832,0
19-20-52,114.278534,22.730034,1
19-21-12,114.278168,22.730650,0
19-22-2,114.235435,22.715250,1
19-22-12,114.247818,22.734501,0
21-0-19,114.224518,22.722334,1
21-0-24,114.224083,22.724934,0
21-6-9,114.276550,22.734783,1
21-6-14,114.278748,22.768833,0
21-7-24,114.277664,22.742149,1
21-7-49,114.326469,22.802883,0
21-8-34,114.294319,22.723034,1
21-8-52,114.344803,22.705133,0
21-8-59,114.366096,22.747984,1
21-9-44,114.463348,22.792482,0
21-10-39,114.277519,22.731449,1
21-11-29,114.143982,22.606800,0
21-11-39,114.132652,22.610416,1
21-11-54,114.125786,22.607401,0
21-12-4,114.120033,22.607117,1
21-12-9,114.115517,22.602182,0
21-12-29,114.208870,22.654800,1
21-12-34,114.226631,22.646933,0
21-12-59,114.239151,22.719116,1
21-13-14,114.269669,22.730133,0
21-13-19,114.259682,22.728350,1
21-13-29,114.247803,22.741333,0
21-13-49,114.266266,22.737383,1
21-13-54,114.259018,22.729700,0
21-14-5,114.229431,22.700733,1
21-14-20,114.202919,22.648333,0
21-14-50,114.232567,22.691900,1
21-15-25,114.267181,22.727182,0
21-16-10,114.282547,22.728001,1
21-16-15,114.270370,22.731050,0
21-16-20,114.254433,22.721718,1
21-16-25,114.264000,22.726633,0
21-17-5,114.281334,22.756283,1
21-17-10,114.290871,22.760366,0
21-17-35,114.236984,22.741117,1
21-17-55,114.276520,22.735968,0
21-18-30,114.264648,22.712967,1
21-18-45,114.313004,22.711817,0
21-18-55,114.290001,22.725050,1
21-19-0,114.285469,22.722950,0
21-19-30,114.266586,22.747917,1
21-20-5,114.270767,22.743383,0
21-20-15,114.269569,22.730583,1
21-20-25,114.235420,22.728533,0
21-20-55,114.249153,22.722500,1
