time,jd,wd,status
18-1-5,114.040619,22.544333,1
18-1-11,114.010765,22.556267,0
18-1-14,114.015266,22.555401,1
18-1-22,113.973831,22.563566,0
18-6-58,114.023232,22.524918,1
18-7-8,114.058449,22.518200,0
18-7-13,114.050613,22.517517,1
18-7-19,114.046783,22.527451,0
18-7-24,114.050102,22.528833,1
18-7-55,113.814484,22.649767,0
18-8-17,113.872131,22.587250,1
18-8-55,113.937164,22.547001,0
18-8-57,113.936684,22.542933,1
18-9-23,113.910004,22.481117,0
18-9-26,113.908653,22.479851,1
18-9-47,113.907898,22.531067,0
18-9-48,113.906715,22.531233,1
18-10-12,113.824097,22.635750,0
18-11-20,113.872849,22.618816,1
18-11-41,113.981201,22.537149,0
18-12-2,114.019867,22.533350,1
18-12-14,114.018471,22.551600,0
18-12-17,114.030632,22.555599,1
18-12-19,114.037148,22.552450,0
18-12-25,114.030350,22.557716,1
18-12-36,114.047981,22.535000,0
18-12-50,114.118034,22.537518,1
18-12-59,114.114319,22.534567,0
18-13-23,114.067780,22.541416,1
18-13-29,114.055786,22.535418,0
18-13-31,114.050247,22.534201,1
18-13-46,114.126030,22.544783,0
18-13-47,114.125916,22.544901,1
18-14-0,114.113983,22.531717,0
18-14-4,114.116486,22.540632,1
18-14-12,114.114716,22.534184,0
18-14-14,114.113701,22.539534,1
18-14-35,114.065132,22.551268,0
18-15-16,114.040115,22.544333,1
18-15-26,114.031181,22.567249,0
18-16-8,114.058266,22.568968,1
18-16-16,114.084236,22.570499,0
18-16-20,114.080452,22.558567,1
18-16-38,114.042381,22.514601,0
18-16-42,114.040871,22.521799,1
18-16-50,114.047966,22.537382,0
18-16-51,114.050568,22.537416,1
18-17-3,114.050217,22.567350,0
18-17-8,114.041901,22.559868,1
18-17-18,114.013000,22.547234,0
18-17-22,114.017433,22.543751,1
18-17-25,114.010880,22.552450,0
18-17-33,114.018280,22.540167,1
18-17-44,114.008133,22.537184,0
18-17-46,114.006683,22.537001,1
18-17-59,114.021133,22.531816,0
18-18-43,114.019669,22.539000,1
18-18-52,113.982430,22.538733,0
18-18-56,113.973129,22.540632,1
18-20-21,113.816216,22.646868,0
18-21-24,113.815620,22.647833,1
18-21-51,114.038521,22.549351,0
18-21-55,114.032280,22.541250,1
18-22-33,114.089233,22.548283,0
18-22-34,114.090584,22.547283,1
18-22-41,114.100685,22.547300,0
18-22-46,114.088249,22.551783,1
18-22-56,114.050079,22.567217,0
18-22-59,114.037132,22.565817,1
18-23-2,114.048820,22.569851,0
18-23-9,114.041153,22.556400,1
18-23-22,114.029816,22.602150,0
18-23-39,114.038635,22.555634,1
18-23-51,113.985703,22.554533,0
19-0-46,113.988884,22.539017,1
19-1-5,114.103836,22.553717,0
19-1-6,114.103935,22.556801,1
19-1-15,114.120430,22.544733,0
19-1-34,114.101784,22.547850,1
19-1-44,114.119598,22.540649,0
19-1-58,114.100380,22.547251,1
19-2-2,114.090302,22.550833,0
19-2-7,114.086319,22.553118,1
19-2-12,114.086365,22.545450,0
19-2-12,114.086464,22.545500,1
19-2-12,114.086868,22.545483,0
19-2-32,114.058235,22.549482,1
19-2-40,114.026169,22.558933,0
19-3-17,114.039703,22.549683,1
19-3-36,114.076469,22.551550,0
19-4-33,114.058350,22.549482,1
19-4-39,114.040848,22.546167,0
19-4-43,114.039848,22.548918,1
19-4-47,114.032066,22.548668,0
19-7-7,114.031281,22.524082,1
19-7-13,114.009697,22.534918,0
19-7-36,114.040565,22.530849,1
19-7-41,114.068199,22.523617,0
19-7-51,114.051498,22.528717,1
19-8-5,113.968620,22.540350,0
19-8-5,113.968102,22.540501,1
19-8-18,114.018234,22.539267,0
19-8-24,114.016731,22.545532,1
19-8-47,114.086601,22.543217,0
19-8-49,114.088684,22.541950,1
19-9-0,114.067863,22.546284,0
19-9-5,114.065063,22.551250,1
19-9-18,114.089218,22.547068,0
19-9-22,114.091347,22.554150,1
19-9-27,114.085083,22.549299,0
19-9-32,114.087936,22.558300,1
