time,jd,wd,status
18-0,114.128548,22.585716,1
18-0,114.134331,22.585733,0
18-2,113.907516,22.551817,1
18-2,113.924484,22.530800,0
18-7,114.018265,22.532150,1
18-7,114.009682,22.534033,0
18-7,114.027550,22.526501,1
18-8,113.932716,22.542868,0
18-8,113.932404,22.542801,1
18-8,113.931847,22.563284,0
18-8,113.926865,22.549282,1
18-8,113.904602,22.532984,0
18-8,113.903831,22.531500,1
18-9,114.044418,22.527433,0
18-9,114.033897,22.518551,1
18-9,114.058014,22.536417,0
18-10,114.069817,22.530399,1
18-10,114.062286,22.520500,0
18-10,114.051735,22.511299,1
18-10,114.020332,22.526100,0
18-10,114.021835,22.531616,1
18-10,114.025215,22.539333,0
18-10,114.026680,22.539467,1
18-10,114.036865,22.568417,0
18-10,114.035683,22.568068,1
18-11,114.068031,22.568933,0
18-11,114.099464,22.545033,1
18-11,114.099518,22.548332,0
18-11,114.098564,22.549032,1
18-11,114.116516,22.550133,0
18-11,114.116486,22.549534,1
18-11,114.168716,22.563900,0
18-11,114.166847,22.563150,1
18-12,114.114815,22.534634,0
18-12,114.113968,22.534367,1
18-12,114.021599,22.639450,0
18-13,114.055016,22.551268,1
18-13,114.053253,22.535732,0
18-14,114.020432,22.531750,1
18-14,114.026619,22.536966,0
18-14,114.026436,22.537933,1
18-14,114.043549,22.531467,0
18-14,114.026482,22.537466,1
18-15,114.111366,22.603050,0
18-15,114.111549,22.602667,1
18-15,114.114197,22.581900,0
18-15,114.114700,22.580282,1
18-15,114.268532,22.590300,0
18-15,114.269402,22.590349,1
18-16,114.302765,22.606001,0
18-16,114.300667,22.594282,1
18-16,114.269630,22.590616,0
18-16,114.222420,22.553699,1
18-17,113.823814,22.672434,0
18-18,113.915421,22.541967,1
18-18,113.920097,22.533400,0
18-21,113.816132,22.647367,1
18-22,113.911850,22.488533,0
18-23,113.912033,22.488434,1
18-23,114.036682,22.600401,0
18-23,114.044533,22.570950,1
19-0,113.975380,22.562901,0
19-0,113.974731,22.561550,1
19-0,113.973434,22.560333,0
19-0,114.114868,22.544767,1
19-0,114.123917,22.545782,0
19-1,114.102654,22.540466,1
19-1,114.055603,22.633249,0
19-2,114.055336,22.630583,1
19-3,114.063316,22.539400,0
19-4,114.077469,22.537800,1
19-5,114.076263,22.534983,0
19-5,114.077637,22.537582,1
19-5,114.117729,22.543350,0
19-5,114.099632,22.551268,1
19-6,114.071968,22.539049,0
19-6,114.072067,22.535767,1
19-6,114.068481,22.523733,0
19-6,114.076180,22.534866,1
19-6,114.078796,22.545883,0
19-6,114.081635,22.543699,1
19-6,114.096535,22.561367,0
19-7,114.025749,22.525867,1
19-8,114.055069,22.535282,0
19-8,114.051735,22.528650,1
19-8,114.058281,22.535650,0
19-8,114.061836,22.532482,1
19-8,113.928398,22.545601,0
19-8,113.928314,22.547667,1
19-9,113.943169,22.506399,0
19-9,113.946030,22.507549,1
19-9,113.928383,22.636200,0
19-11,113.943764,22.532650,1
19-11,114.003250,22.535633,0
