time,jd,wd,status
18-0-2,113.927719,22.502817,1
18-0-9,113.928719,22.522650,0
18-6-22,113.941948,22.555201,1
18-6-33,114.036583,22.568583,0
18-6-37,114.043686,22.556618,1
18-6-44,114.043137,22.522350,0
18-7-9,114.038818,22.565701,1
18-7-39,113.816170,22.647249,0
18-8-48,113.813583,22.644350,1
18-9-17,113.911079,22.497299,0
18-9-24,113.908630,22.479868,1
18-9-27,113.919083,22.488518,0
18-9-37,113.928230,22.502533,1
18-10-30,113.816002,22.647318,0
18-11-41,113.815369,22.647467,1
18-12-4,114.019630,22.536150,0
18-12-6,114.023918,22.536766,1
18-12-16,114.041336,22.556267,0
18-12-19,114.043480,22.556683,1
18-12-35,114.081764,22.544617,0
18-12-43,114.070885,22.543917,1
18-12-47,114.068481,22.523899,0
18-12-57,114.067268,22.524767,1
18-13-9,114.021065,22.538834,0
18-13-13,114.025314,22.539383,1
18-13-36,114.112785,22.545851,0
18-13-45,114.106270,22.543682,1
18-14-23,113.816231,22.646967,0
18-14-35,113.817047,22.649250,1
18-14-37,113.816650,22.649982,0
18-15-27,113.814163,22.649883,1
18-16-11,114.036819,22.734217,0
18-16-39,114.061134,22.644068,1
18-17-44,113.816254,22.647249,0
18-17-52,113.823799,22.636250,1
18-18-0,113.817329,22.655350,0
18-18-31,113.929283,22.560083,1
18-18-41,113.949280,22.583584,0
18-19-9,113.933701,22.532650,1
18-19-15,113.927864,22.521933,0
18-20-12,113.945381,22.506533,1
18-20-19,113.922813,22.525450,0
18-20-23,113.932465,22.522516,1
18-20-42,114.035736,22.555651,0
18-20-46,114.032082,22.546232,1
18-21-1,113.960930,22.547001,0
18-21-6,113.940651,22.545750,1
18-21-6,113.940598,22.545782,0
18-21-7,113.939064,22.546133,1
18-21-18,113.909470,22.524317,0
18-21-37,113.932617,22.523666,1
18-21-54,113.896133,22.561367,0
18-22-7,113.931000,22.544050,1
18-22-12,113.921066,22.513800,0
18-22-13,113.921021,22.513718,1
18-22-18,113.913132,22.491167,0
18-22-20,113.916733,22.493067,1
18-22-29,113.935150,22.502268,0
18-22-43,113.945129,22.506550,1
18-22-52,113.913948,22.532949,0
18-22-59,113.931030,22.544350,1
18-23-11,113.924736,22.535467,0
18-23-18,113.930901,22.543983,1
18-23-21,113.924683,22.535334,0
18-23-32,113.930801,22.543917,1
18-23-51,113.916618,22.638950,0
19-0-14,113.942314,22.558750,1
19-0-24,113.950050,22.580433,0
19-0-49,113.932182,22.520550,1
19-0-58,113.987419,22.529833,0
19-1-16,113.922729,22.510866,1
19-1-22,113.919632,22.512768,0
19-6-20,113.927948,22.546833,1
19-6-33,114.036652,22.568434,0
19-7-6,114.033653,22.569983,1
19-7-17,114.038597,22.526733,0
19-7-27,114.009781,22.534134,1
19-7-46,113.914413,22.536034,0
19-7-56,113.918152,22.530884,1
19-8-12,113.930870,22.544317,0
19-8-18,113.920815,22.544533,1
19-8-48,114.048737,22.549299,0
19-8-59,114.060616,22.549334,1
19-9-21,114.108849,22.598534,0
19-9-22,114.110352,22.597033,1
19-9-51,114.114037,22.544333,0
19-9-53,114.113914,22.544300,1
19-10-25,114.005730,22.539618,0
19-10-26,114.005783,22.539700,1
19-10-27,114.005768,22.539682,0
19-10-32,114.007469,22.537500,1
19-10-47,114.051231,22.511101,0
19-10-48,114.050850,22.511000,1
19-11-3,114.108383,22.541533,0
19-11-5,114.108803,22.541233,1
19-12-5,113.814720,22.649817,0
19-13-41,113.814903,22.650000,1
19-14-16,114.041084,22.523216,0
19-14-19,114.038963,22.524584,1
19-14-34,114.080170,22.542950,0
19-14-35,114.081680,22.541750,1
19-15-1,114.114616,22.534483,0
19-15-3,114.114319,22.534149,1
19-15-29,114.157784,22.612833,0
19-15-36,114.158302,22.611483,1
19-15-56,114.116615,22.550117,0
19-15-57,114.116631,22.550083,1
19-16-11,114.081818,22.536417,0
19-16-13,114.082169,22.534634,1
19-16-24,114.114182,22.534468,0
19-16-25,114.114220,22.534201,1
19-16-56,113.940018,22.546249,0
19-16-58,113.941071,22.546284,1
19-17-21,114.052750,22.569817,0
19-17-49,114.008369,22.548433,1
19-18-7,114.051765,22.538267,0
19-18-8,114.052147,22.537533,1
19-18-28,114.001686,22.540466,0
19-18-35,113.999786,22.535700,1
19-18-40,113.968414,22.540501,0
19-18-40,113.968414,22.540567,1
19-18-46,113.960747,22.558599,0
19-18-50,113.960747,22.558599,1
19-19-0,113.980515,22.535917,0
19-19-8,113.970764,22.539633,1
19-19-33,113.886299,22.550632,0
19-20-18,113.936813,22.499968,1
19-20-43,114.109001,22.547199,0
19-20-59,114.104401,22.546183,1
19-21-24,114.132896,22.585283,0
19-21-45,114.057930,22.548384,1
19-21-56,114.048882,22.568333,0
19-21-58,114.044930,22.567551,1
19-22-8,114.066101,22.547567,0
19-22-10,114.066368,22.547567,1
19-22-12,114.078049,22.547117,0
19-22-14,114.079201,22.545366,1
19-22-19,114.078835,22.535233,0
19-22-20,114.077370,22.532618,1
19-22-43,114.010513,22.543301,0
19-23-1,113.938698,22.543034,1
19-23-7,113.945633,22.559168,0
19-23-25,113.928719,22.542801,1
19-23-36,113.873299,22.571133,0
20-0-29,113.889801,22.558832,1
20-0-0,113.914619,22.513384,0
20-0-0,113.914719,22.513500,1
20-0-15,113.951881,22.584650,0
20-0-47,113.920601,22.511183,1
20-0-50,113.926498,22.513050,0
20-6-19,113.927902,22.546949,1
20-6-32,114.036530,22.568434,0
20-7-20,114.032768,22.570917,1
20-7-25,114.052368,22.564383,0
20-7-32,114.049248,22.563667,1
20-7-47,114.104401,22.553883,0
20-8-25,114.039902,22.544518,1
20-8-33,114.052719,22.537600,0
20-8-37,114.051987,22.538233,1
20-9-11,113.908447,22.479450,0
20-9-46,113.908615,22.479900,1
20-10-9,113.920319,22.550383,0
20-10-12,113.918785,22.545067,1
20-10-25,113.922653,22.519600,0
20-10-29,113.919334,22.524099,1
20-10-37,113.915016,22.531250,0
20-10-39,113.910530,22.531200,1
20-11-2,114.007416,22.537500,0
20-11-32,113.999802,22.537149,1
20-11-58,114.082703,22.548817,0
20-12-3,114.081314,22.547251,1
20-12-16,114.093964,22.561501,0
20-12-17,114.091331,22.561466,1
20-12-28,114.083946,22.543283,0
20-12-35,114.071854,22.543699,1
20-12-46,114.105049,22.541533,0
20-12-48,114.104553,22.542017,1
20-13-1,114.141151,22.555233,0
20-13-14,114.129570,22.546700,1
20-13-30,114.036484,22.523001,0
20-13-41,114.038765,22.524500,1
20-13-47,114.058815,22.527582,0
20-13-49,114.057014,22.526716,1
20-13-59,114.043152,22.527468,0
20-13-59,114.042870,22.527617,1
20-14-18,113.926552,22.519518,0
20-14-19,113.926414,22.519432,1
20-14-36,113.943947,22.586918,0
20-14-39,113.948219,22.587433,1
20-15-11,114.060219,22.568850,0
20-15-26,114.054016,22.570566,1
20-15-59,114.105133,22.540882,0
20-16-0,114.104683,22.541483,1
20-16-13,114.125717,22.552500,0
20-16-16,114.125702,22.550350,1
20-16-21,114.117714,22.547649,0
20-16-23,114.116714,22.547583,1
20-16-28,114.116699,22.550150,0
20-16-28,114.116798,22.549982,1
20-16-36,114.111549,22.542049,0
20-16-38,114.109970,22.541834,1
20-16-46,114.120697,22.543783,0
20-16-54,114.102432,22.538418,1
20-17-8,114.037682,22.565884,0
20-17-25,114.006500,22.549618,1
20-17-49,113.952736,22.560551,1
20-17-57,113.950485,22.571283,0
20-18-9,113.960815,22.558666,1
20-18-25,114.033813,22.560583,0
20-18-28,114.030334,22.557617,1
20-18-35,114.043381,22.544434,0
20-18-39,114.037903,22.544050,1
20-18-52,114.024170,22.532000,0
20-18-53,114.024117,22.532034,1
20-19-12,113.922485,22.526333,0
20-19-14,113.919029,22.528233,1
20-19-39,113.924583,22.530968,0
20-20-2,113.924629,22.490299,1
20-20-8,113.943199,22.506500,0
20-20-12,113.945251,22.506582,1
20-21-1,113.920883,22.520483,0
20-21-3,113.917534,22.521151,1
20-21-27,113.887230,22.590418,0
20-21-46,113.909317,22.547501,1
