time,jd,wd,status
19-0-7,114.080086,22.551718,0
19-0-22,114.081467,22.546867,1
19-0-30,114.059265,22.529432,0
19-1-16,114.087234,22.540800,1
19-1-32,114.134018,22.572050,0
19-1-53,114.127136,22.557400,1
19-1-55,114.130165,22.552450,0
19-2-25,114.123299,22.547882,1
19-2-41,114.057350,22.515017,0
19-2-55,114.066147,22.538250,1
19-2-59,114.076530,22.535917,0
19-3-0,114.076752,22.535833,1
19-3-7,114.048050,22.537518,0
19-3-32,114.050583,22.537399,1
19-4-0,114.045570,22.527817,0
19-4-39,114.084236,22.540567,1
19-4-44,114.063766,22.539267,0
19-5-54,114.122520,22.550817,1
19-6-1,114.102631,22.538967,0
19-6-9,114.118935,22.551317,1
19-6-50,113.814667,22.649651,0
19-8-42,114.103371,22.540483,1
19-8-48,114.111015,22.535583,0
19-8-49,114.111450,22.532566,1
19-9-3,114.051567,22.533016,0
19-9-13,114.058548,22.527683,1
19-9-19,114.068497,22.523884,0
19-9-22,114.067520,22.524549,1
19-9-33,114.019669,22.533117,0
19-9-52,114.024879,22.527149,1
19-10-19,114.065430,22.537849,0
19-10-22,114.063614,22.542482,1
19-10-30,114.097054,22.543367,0
19-10-31,114.096886,22.540216,1
19-10-48,114.058632,22.536333,0
19-11-0,114.090981,22.538349,1
19-11-13,114.122803,22.540916,0
19-11-17,114.119835,22.541134,1
19-11-30,114.068466,22.523718,0
19-11-44,114.067497,22.524366,1
19-12-10,114.134933,22.611200,0
19-12-18,114.131500,22.610750,1
19-12-34,114.100899,22.552067,0
19-12-36,114.101585,22.552200,1
19-12-50,114.031631,22.539183,0
19-12-53,114.042053,22.542168,1
19-13-4,114.111031,22.535299,0
19-13-8,114.110649,22.537582,1
19-13-11,114.109383,22.541517,0
19-13-14,114.109131,22.543949,1
19-13-19,114.114098,22.531816,0
19-13-26,114.110619,22.538616,1
19-13-28,114.111336,22.532900,0
19-13-31,114.110916,22.536766,1
19-13-46,114.168686,22.566883,0
19-13-49,114.170403,22.563049,1
19-14-4,114.115402,22.535217,0
19-14-17,114.114281,22.540817,1
19-14-27,114.139236,22.547216,0
19-14-53,114.134964,22.546017,1
19-15-0,114.119102,22.538151,0
19-15-0,114.118416,22.537683,1
19-15-8,114.082619,22.540850,0
19-15-9,114.084129,22.540800,1
19-15-35,114.114037,22.541100,0
19-15-36,114.114166,22.540951,1
19-15-39,114.112831,22.535917,0
19-15-41,114.112900,22.536034,1
19-15-58,114.081001,22.558599,0
19-16-6,114.093353,22.561434,1
19-16-22,114.134514,22.579166,0
19-16-24,114.131683,22.579582,1
19-16-40,114.120300,22.544268,0
19-16-42,114.119850,22.544184,1
19-16-51,114.113747,22.536633,0
19-16-53,114.112549,22.536234,1
19-17-10,114.105721,22.582382,0
19-17-21,114.107468,22.567083,1
19-17-41,114.091080,22.546499,0
19-17-47,114.091270,22.545950,1
19-18-0,114.094635,22.566900,0
19-18-1,114.094582,22.568001,1
19-18-17,114.141830,22.548300,0
19-18-20,114.141235,22.550100,1
19-18-28,114.123032,22.547983,0
19-18-30,114.118614,22.547968,1
19-18-43,114.113953,22.531851,0
19-18-46,114.113884,22.537518,1
19-18-54,114.118118,22.543383,0
19-18-54,114.118202,22.543167,1
19-19-10,114.162766,22.564333,0
19-19-54,114.058464,22.525833,1
19-20-5,114.074203,22.537666,0
19-20-6,114.074203,22.537649,1
19-20-28,114.088814,22.632084,0
19-20-55,114.112663,22.606550,1
19-21-2,114.115036,22.579468,0
19-21-6,114.123779,22.575367,1
19-21-13,114.137100,22.569332,0
19-21-16,114.135017,22.570433,1
19-21-26,114.117767,22.580099,0
19-21-34,114.129463,22.571768,1
19-21-51,114.168381,22.606968,0
19-22-14,114.134499,22.565132,1
19-22-21,114.119164,22.538200,0
19-22-23,114.118568,22.540068,1
19-22-25,114.120415,22.542000,0
19-22-30,114.120285,22.542168,1
19-22-35,114.114098,22.534599,0
19-22-36,114.113785,22.534184,1
19-22-49,114.117836,22.589268,0
19-23-52,114.084068,22.540783,1
19-23-55,114.077370,22.536467,0
