time,jd,wd,status
18-0,114.114731,22.546316,1
18-0,114.108818,22.541567,0
18-1,114.111336,22.533367,1
18-1,114.110985,22.536633,0
18-1,114.116600,22.548233,1
18-1,114.144531,22.544233,0
18-2,114.119370,22.597782,1
18-2,114.108215,22.610884,0
18-3,114.101334,22.608334,1
18-3,114.117470,22.609068,0
18-6,114.103149,22.597616,1
18-6,113.914032,22.575483,0
18-6,113.904053,22.562218,1
18-6,113.943367,22.507067,0
18-7,113.953079,22.523649,1
18-7,113.948753,22.524332,0
18-7,114.031883,22.526617,1
18-7,114.071480,22.544350,0
18-7,114.071167,22.544683,1
18-7,114.068420,22.523849,0
18-8,114.072151,22.530600,1
18-8,114.114151,22.531532,0
18-8,114.121170,22.543417,1
18-8,114.114464,22.534634,0
18-8,114.113747,22.541651,1
18-8,114.140602,22.559383,0
18-8,114.140167,22.563267,1
18-8,114.123535,22.567232,0
18-8,114.122169,22.567017,1
18-9,114.116867,22.547968,0
18-9,114.116951,22.547867,1
18-9,114.108231,22.546917,0
18-9,114.107834,22.547167,1
18-9,114.062752,22.517616,0
18-9,114.063034,22.517782,1
18-9,114.034500,22.520950,0
18-10,114.058647,22.527718,1
18-10,114.079483,22.535383,0
18-10,114.082016,22.534933,1
18-10,114.007484,22.529667,0
18-11,113.869347,22.585667,1
18-11,113.915131,22.506332,0
18-11,113.918381,22.506666,1
18-12,113.909019,22.524300,0
18-12,114.023567,22.531500,1
18-12,114.009537,22.535500,0
18-12,114.009499,22.534018,1
18-13,114.066330,22.660732,0
18-14,114.055420,22.626900,1
18-15,114.083885,22.571583,0
18-15,114.083000,22.571983,1
18-15,114.071320,22.526899,0
18-15,114.071320,22.526783,1
18-15,114.111267,22.547750,0
18-15,114.111031,22.547817,1
18-15,114.100998,22.543818,0
18-15,114.108467,22.541332,1
18-16,114.095215,22.543234,0
18-17,114.116684,22.548267,1
18-17,114.116600,22.550283,0
18-17,114.130402,22.581284,1
18-17,114.110085,22.550217,0
18-18,114.111053,22.535433,1
18-18,114.111282,22.535500,0
18-18,114.111031,22.537216,1
18-18,114.033783,22.518400,0
18-19,114.031731,22.524866,1
18-21,114.080299,22.549183,0
18-21,114.078766,22.549133,1
18-21,114.039368,22.517599,0
18-21,114.033546,22.518333,1
18-21,114.068550,22.523933,0
18-21,114.071419,22.530399,1
18-21,114.059502,22.530518,0
18-21,114.062935,22.528168,1
18-21,114.085251,22.572733,0
18-22,114.091454,22.567583,1
18-22,114.105682,22.590117,0
18-22,114.092285,22.568100,1
18-22,114.087784,22.561518,0
18-22,114.097168,22.559784,1
18-22,114.103920,22.553133,0
18-22,114.103951,22.553150,1
18-22,114.102180,22.552567,0
18-23,114.102448,22.548550,1
18-23,114.102753,22.571783,0
18-23,114.107651,22.570368,1
18-23,114.099167,22.560034,0
18-23,114.121918,22.566317,1
18-23,114.119865,22.541050,0
20-0,114.112099,22.603067,1
20-1,114.017769,22.541149,0
20-1,114.024368,22.528584,1
20-1,114.056282,22.531267,0
20-1,114.058517,22.523750,1
20-1,114.114967,22.542784,0
20-1,114.119064,22.540300,1
20-2,114.040718,22.568117,0
20-3,114.054047,22.568850,1
20-3,114.003868,22.563284,0
20-3,114.009567,22.553667,1
20-3,113.907036,22.532700,0
20-3,113.912987,22.531267,1
20-4,113.910515,22.531267,0
20-4,114.022614,22.527634,1
20-5,114.067551,22.519417,0
20-6,114.120247,22.544600,1
20-6,114.135849,22.552317,0
20-7,114.135849,22.553749,1
20-7,113.982735,22.536882,0
20-7,113.988480,22.541451,1
20-7,113.943832,22.532534,0
20-7,113.959663,22.534384,1
20-7,113.990150,22.530416,0
20-8,114.022400,22.531866,1
20-8,114.062981,22.529266,0
20-8,114.062981,22.529200,1
20-8,114.009430,22.535517,0
20-8,114.009270,22.535683,1
20-9,114.060486,22.545549,0
20-9,114.072067,22.530216,1
20-9,114.057785,22.536716,0
20-9,114.059219,22.531450,1
20-10,114.121429,22.698601,0
20-11,114.132980,22.628933,1
20-11,114.138313,22.606083,0
20-11,114.116615,22.548349,1
20-11,114.119247,22.540600,0
20-12,114.121101,22.542767,1
20-12,114.101700,22.558750,0
20-12,114.103981,22.560984,1
20-12,114.118301,22.543118,0
20-12,114.118401,22.543016,1
20-12,114.147865,22.544867,0
20-12,114.138016,22.549732,1
20-12,114.089165,22.555349,0
20-12,114.087517,22.558184,1
20-12,114.084152,22.571400,0
20-14,114.056503,22.528816,1
20-14,114.090317,22.551817,0
20-14,114.081467,22.553284,1
20-14,114.053581,22.653917,0
20-14,114.054970,22.653950,1
20-15,114.033165,22.642218,0
20-15,114.031853,22.635651,1
20-15,114.035629,22.568016,0
20-15,114.032967,22.565132,1
20-15,114.045616,22.596718,0
20-17,114.081535,22.558832,1
20-17,114.082970,22.540768,0
20-17,114.084167,22.542784,1
20-17,114.128166,22.588182,0
20-17,114.127983,22.586201,1
20-18,114.164230,22.566601,0
20-18,114.167099,22.564133,1
20-18,114.169815,22.568701,0
20-18,114.152565,22.557333,1
20-18,114.135414,22.545700,0
20-18,114.138519,22.549801,1
20-18,114.114136,22.534483,0
20-18,114.114136,22.534483,1
20-19,114.112900,22.546900,0
20-19,114.112396,22.546867,1
20-19,114.103798,22.553101,0
20-19,114.104897,22.553284,1
20-19,114.113998,22.531517,0
20-19,114.114967,22.532700,1
20-19,114.113899,22.537582,0
20-20,114.078499,22.542183,1
20-20,114.085701,22.545584,0
20-20,114.086304,22.545532,1
20-21,114.136971,22.580366,0
20-21,114.124634,22.577200,1
20-21,114.133430,22.571432,0
20-21,114.105965,22.546049,1
20-21,114.139099,22.549767,0
20-21,114.137367,22.549732,1
20-22,114.131851,22.544649,0
20-22,114.131882,22.544617,1
20-22,114.076668,22.531733,0
20-22,114.083649,22.543133,1
20-22,114.091919,22.543249,0
20-22,114.094353,22.543501,1
20-22,114.106064,22.553267,0
20-22,114.106186,22.543467,1
20-22,114.103119,22.549232,0
20-22,114.105682,22.543150,1
20-23,114.161285,22.565350,0
20-23,114.106583,22.541517,1
20-23,114.103264,22.547050,0
20-23,114.086319,22.543266,1
20-23,114.113220,22.545918,0
22-0,114.121696,22.574499,1
22-0,114.129982,22.579582,0
22-0,114.123352,22.579300,1
22-0,114.119453,22.590982,0
22-0,114.111870,22.586950,1
22-0,114.109566,22.627234,0
22-1,114.113930,22.587500,1
22-1,114.125366,22.589466,0
22-6,114.099518,22.603933,1
22-6,114.068497,22.523718,0
22-6,114.082130,22.533649,1
22-6,114.084099,22.571350,0
22-6,114.082764,22.572332,1
22-7,114.043335,22.557949,0
22-7,114.039597,22.554333,1
22-7,114.048698,22.537268,0
22-7,114.070480,22.530399,1
22-7,114.025017,22.526983,0
22-8,114.019653,22.526951,1
22-8,114.051247,22.512518,0
22-8,114.057297,22.514883,1
22-8,114.051285,22.535517,0
22-8,114.048019,22.533617,1
22-8,114.052917,22.537283,0
22-8,114.054787,22.537317,1
22-9,114.106316,22.543633,0
22-9,114.121033,22.543167,1
22-10,114.061600,22.517918,0
22-10,114.061386,22.517767,1
22-10,114.044266,22.510733,0
22-10,114.042915,22.514433,1
22-10,114.056870,22.564251,0
22-10,114.044479,22.557432,1
22-10,114.059265,22.535450,0
22-11,114.078697,22.533916,1
22-11,114.077698,22.543100,0
22-11,114.071716,22.543768,1
22-11,114.103951,22.567051,0
22-11,114.103951,22.563950,1
22-11,114.115417,22.556017,0
22-11,114.115463,22.555616,1
22-11,114.165848,22.564318,0
22-12,114.081802,22.539618,1
22-12,114.081947,22.547199,0
22-12,114.090286,22.551800,1
22-12,114.067131,22.566868,0
22-13,114.090218,22.561117,1
22-13,114.084953,22.555817,0
22-13,114.084030,22.554983,1
22-13,114.068436,22.523800,0
22-13,114.067818,22.523884,1
22-14,114.127502,22.571068,0
22-14,114.127815,22.571182,1
22-14,114.118965,22.539850,0
22-14,114.119865,22.541117,1
22-14,114.114067,22.531616,0
22-14,114.113884,22.537867,1
22-15,114.116249,22.579901,0
22-15,114.120903,22.579250,1
22-15,114.119751,22.566133,0
22-15,114.121498,22.569017,1
22-15,114.117104,22.551100,0
22-15,114.117035,22.547567,1
22-15,114.125984,22.549900,0
22-15,114.125916,22.550768,1
22-15,114.132881,22.559601,0
22-15,114.134636,22.565367,1
22-16,114.113281,22.584400,0
22-16,114.118568,22.563101,1
22-16,114.127434,22.560333,0
22-16,114.098434,22.601517,1
22-17,114.101715,22.552250,0
22-17,114.103104,22.552816,1
22-17,114.114716,22.560900,0
22-17,114.114418,22.562183,1
22-17,114.122780,22.549500,0
22-17,114.114532,22.546316,1
22-18,114.137398,22.555767,0
22-18,114.136948,22.550966,1
22-18,114.145866,22.550768,0
22-18,114.143730,22.554367,1
22-18,114.165733,22.564383,0
22-18,114.166283,22.564234,1
22-18,114.170067,22.570900,0
22-18,114.169464,22.569468,1
22-19,114.054420,22.549450,0
22-19,114.053017,22.549450,1
22-19,114.034981,22.548201,0
22-19,114.040604,22.549700,1
22-19,114.062897,22.540350,0
22-19,114.063019,22.539034,1
22-20,114.115997,22.566032,0
22-20,114.114548,22.561533,1
22-20,114.114799,22.546749,0
22-20,114.114830,22.546600,1
22-20,114.134033,22.587200,0
22-20,114.134117,22.586018,1
22-21,114.116951,22.547466,0
22-21,114.109932,22.546818,1
22-21,114.113953,22.531668,0
22-21,114.113884,22.537500,1
22-21,114.120949,22.543118,0
22-21,114.115868,22.542618,1
22-21,114.128403,22.550333,0
22-21,114.128532,22.550383,1
22-21,114.119736,22.544550,0
22-21,114.119247,22.543949,1
22-22,114.113770,22.539417,0
22-22,114.114586,22.542982,1
22-22,114.119682,22.541849,0
22-22,114.132034,22.544666,1
22-22,114.112099,22.588751,0
22-22,114.115234,22.585899,1
22-22,114.125099,22.567232,0
22-23,114.116997,22.546700,1
22-23,114.116150,22.541950,0
22-23,114.114998,22.542717,1
22-23,114.041946,22.556700,0
22-23,114.090981,22.543383,1
22-23,114.107452,22.546984,0
24-0,114.112396,22.585983,1
24-0,114.111069,22.608601,0
24-0,114.116486,22.549150,1
24-0,114.074486,22.537518,0
24-1,114.087303,22.540968,1
24-1,114.037819,22.608601,0
24-1,114.051414,22.567200,1
24-1,114.022980,22.528067,0
24-2,114.067398,22.524651,1
24-2,114.031647,22.521749,0
24-3,114.111687,22.599751,1
24-4,114.111351,22.607800,0
24-5,114.112335,22.601418,1
24-5,114.100967,22.601101,0
24-6,114.102135,22.597166,1
24-6,114.123764,22.558550,0
24-7,114.114815,22.558800,1
24-7,114.089104,22.562218,0
24-7,114.093552,22.561567,1
24-7,114.039803,22.551416,0
24-8,114.044121,22.550350,1
24-8,114.143318,22.551250,0
24-8,114.151283,22.554583,1
24-9,113.915047,22.540968,0
24-9,113.918053,22.543083,1
24-9,113.940636,22.542683,0
24-9,113.977470,22.540367,1
24-9,113.976852,22.548683,0
24-9,113.989517,22.541550,1
24-10,114.006119,22.548300,0
24-10,114.008484,22.548367,1
24-10,114.117134,22.580116,0
24-10,114.117165,22.580133,1
24-10,114.092796,22.567783,0
24-10,114.085831,22.545467,1
24-11,114.114502,22.534616,0
24-11,114.112869,22.542150,1
24-11,114.068497,22.523733,0
24-11,114.072151,22.530184,1
24-11,114.080566,22.543283,0
24-11,114.079819,22.543118,1
24-11,114.072151,22.537567,0
24-11,114.071983,22.537167,1
24-12,113.979935,22.537968,0
24-12,113.986816,22.540167,1
24-12,113.972969,22.539949,0
24-12,114.113930,22.534201,1
24-13,114.070885,22.545616,0
24-13,114.071831,22.543768,1
24-13,114.108635,22.541668,0
24-14,114.106651,22.537083,1
24-14,114.057465,22.527582,0
24-14,114.060448,22.523018,1
24-15,114.115303,22.535116,0
24-15,114.120735,22.542700,1
24-15,114.105965,22.559099,0
24-15,114.103951,22.563551,1
24-15,114.107582,22.569683,0
24-15,114.104431,22.561733,1
24-15,114.081520,22.549583,0
24-16,114.094452,22.567867,1
24-16,114.082100,22.547083,0
24-16,114.099152,22.561333,1
24-17,114.044250,22.525566,0
24-17,114.061317,22.525999,1
24-17,114.106148,22.539633,0
24-17,114.104935,22.541233,1
24-17,114.125916,22.551500,0
24-17,114.129333,22.550783,1
24-18,114.138565,22.602800,0
24-18,114.138168,22.603500,1
24-19,114.150520,22.606983,0
24-19,114.200302,22.648466,1
24-20,114.026398,22.527468,0
24-20,114.023750,22.525700,1
24-20,114.062881,22.517532,0
24-20,114.074615,22.539833,1
24-21,114.023033,22.649982,0
24-21,114.023720,22.646383,1
24-21,114.062653,22.517517,0
24-21,114.063065,22.536867,1
24-21,114.077850,22.540268,0
24-22,114.078751,22.542999,1
24-22,114.086548,22.540033,0
24-22,114.086601,22.539749,1
24-22,114.095200,22.541367,0
24-22,114.099747,22.543383,1
24-22,114.119820,22.546801,0
24-22,114.120102,22.544500,1
24-23,114.055580,22.633450,0
24-23,114.084129,22.549217,1
24-23,114.073402,22.536200,0
