time,jd,wd,status
18-0-43,114.115570,22.543383,0
18-1-1,114.120964,22.556700,1
18-1-6,114.103821,22.559418,0
18-1-43,114.113670,22.539101,1
18-2-1,114.007652,22.537683,0
18-2-38,114.001419,22.536400,1
18-2-57,114.084099,22.539101,0
18-3-15,114.113747,22.545450,1
18-3-22,114.135902,22.552851,0
18-6-31,114.034431,22.606533,1
18-6-47,114.009781,22.534517,0
18-6-58,114.026283,22.524767,1
18-7-10,114.068367,22.523817,0
18-7-20,114.082169,22.533318,1
18-7-28,114.061951,22.520367,0
18-7-34,114.055130,22.525949,1
18-7-44,114.039131,22.546083,0
18-7-47,114.040436,22.544317,1
18-7-51,114.047752,22.548651,0
18-7-59,114.060837,22.549549,1
18-8-11,114.080269,22.540466,0
18-8-12,114.077782,22.540434,1
18-8-22,114.057602,22.527550,0
18-8-22,114.057831,22.527500,1
18-8-46,114.107780,22.547867,0
18-8-47,114.107918,22.547068,1
18-9-13,114.055901,22.535683,0
18-9-30,114.067482,22.523933,1
18-9-41,114.083984,22.551033,0
18-9-42,114.083366,22.549250,1
18-9-58,114.017998,22.532717,0
18-10-10,114.024635,22.528250,1
18-10-19,114.051430,22.533916,0
18-10-45,114.045418,22.527634,1
18-10-58,114.063370,22.547466,0
18-11-8,114.066948,22.525167,1
18-11-13,114.076767,22.535450,0
18-11-19,114.077385,22.536633,1
18-11-27,114.078148,22.545334,0
18-11-28,114.078583,22.545450,1
18-11-46,114.027534,22.556017,0
18-11-48,114.029587,22.556883,1
18-11-53,114.010582,22.557167,0
18-11-57,114.010803,22.555183,1
18-12-11,114.055847,22.571100,0
18-12-28,114.067368,22.570717,1
18-12-33,114.042282,22.556601,0
18-12-39,114.042236,22.544416,1
18-12-54,114.072121,22.534782,0
18-13-7,114.050865,22.535267,1
18-13-16,114.063133,22.537983,0
18-13-20,114.063766,22.537701,1
18-13-26,114.053253,22.525984,0
18-13-27,114.051468,22.527416,1
18-13-31,114.052849,22.537733,0
18-13-31,114.053070,22.537434,1
18-13-42,114.078568,22.548468,0
18-13-58,114.052200,22.537533,1
18-14-26,114.045181,22.638950,0
18-14-28,114.045799,22.638832,1
18-14-49,114.042183,22.658966,0
18-15-25,114.038399,22.614483,1
18-15-51,114.116585,22.548250,0
18-15-52,114.116837,22.547733,1
18-16-1,114.105186,22.552151,0
18-16-4,114.101219,22.552099,1
18-16-12,114.079750,22.554016,0
18-16-52,114.067352,22.570917,1
18-17-0,114.086517,22.568100,0
18-17-5,114.093246,22.570633,1
18-17-14,114.098236,22.591183,0
18-17-23,114.108467,22.611050,1
18-18-1,114.106232,22.543600,0
18-18-1,114.106133,22.543516,1
18-18-32,114.108330,22.566700,0
18-18-34,114.118202,22.565384,1
18-18-47,114.081352,22.547701,0
18-18-48,114.081535,22.545834,1
18-19-55,113.818848,22.647867,0
18-20-58,113.816399,22.647133,1
18-21-27,113.919449,22.490633,0
18-21-34,113.910568,22.487617,1
18-21-39,113.915817,22.499916,0
18-21-39,113.915932,22.500200,1
18-21-53,113.936134,22.547182,0
18-21-56,113.940498,22.552483,1
18-22-11,114.042381,22.570351,0
18-22-12,114.042900,22.570499,1
18-22-30,114.029884,22.623934,0
18-23-13,114.107353,22.551184,1
18-23-22,114.078568,22.540318,0
18-23-24,114.078720,22.538700,1
18-23-48,113.916786,22.514233,0
18-23-53,113.920464,22.518917,1
19-0-3,113.920883,22.489300,0
19-0-20,113.926186,22.485283,1
19-0-37,113.909798,22.531401,0
19-1-38,113.935799,22.524918,1
19-1-51,113.915253,22.541883,0
19-2-6,113.976799,22.541018,1
19-2-9,113.966850,22.541100,0
19-9-43,114.058418,22.571283,1
19-9-47,114.048752,22.568001,0
19-9-48,114.048683,22.566217,1
19-10-4,114.036270,22.529516,0
19-10-25,114.072998,22.531683,1
19-10-34,114.087051,22.540916,0
19-10-44,114.098213,22.541183,1
19-11-18,113.926064,22.496883,0
19-11-20,113.921585,22.497499,1
19-11-22,113.916885,22.498699,0
19-11-23,113.916916,22.498684,1
19-11-35,113.926651,22.515533,0
19-11-43,113.933617,22.521200,1
19-11-50,113.946869,22.541750,0
19-11-58,113.977898,22.536217,1
19-12-4,113.991714,22.540318,0
19-12-13,114.008965,22.547951,1
19-12-18,114.016930,22.541866,0
19-12-19,114.017586,22.542601,1
19-12-37,114.121803,22.547916,0
19-12-38,114.121780,22.548000,1
19-13-9,113.899414,22.562401,0
19-13-15,113.895203,22.568701,1
19-13-26,113.903664,22.531601,0
19-13-30,113.909836,22.526667,1
19-13-53,113.949135,22.583418,0
19-14-21,114.088585,22.551767,1
19-14-37,114.079964,22.533966,0
19-14-40,114.082016,22.534866,1
19-14-59,114.083900,22.548883,0
19-15-0,114.085266,22.551649,1
19-15-19,114.014481,22.537533,0
19-15-22,114.019066,22.538450,1
19-15-32,114.047615,22.559917,0
19-15-33,114.051498,22.562433,1
19-15-58,114.050766,22.562532,0
19-16-1,114.049782,22.561768,1
19-16-8,114.050903,22.550150,0
19-16-9,114.050964,22.549767,1
19-16-24,114.057602,22.524233,0
19-16-25,114.058517,22.525801,1
19-16-31,114.068420,22.523849,0
19-16-33,114.066963,22.525600,1
19-16-47,114.048737,22.568317,0
19-16-48,114.048653,22.568199,1
19-17-9,114.062920,22.517599,0
19-17-10,114.062935,22.517799,1
19-17-31,114.043770,22.601667,0
19-17-33,114.045036,22.604467,1
19-17-51,114.060669,22.527634,0
19-17-56,114.059616,22.526117,1
19-18-25,114.113930,22.534401,0
19-18-27,114.114037,22.534317,1
19-18-44,114.078697,22.540449,0
19-18-45,114.077965,22.540268,1
19-19-1,114.056465,22.522133,0
19-19-17,114.072121,22.529083,1
19-19-41,114.053253,22.569834,0
19-19-56,114.067352,22.570999,1
19-20-4,114.090836,22.556133,0
19-20-7,114.087982,22.554300,1
19-20-20,114.071648,22.527901,0
19-20-28,114.072083,22.530216,1
19-20-43,114.119270,22.538218,0
19-20-50,114.113785,22.534134,1
19-21-9,114.137283,22.583300,0
19-21-27,114.121452,22.571417,1
19-21-34,114.121750,22.580334,0
19-22-2,114.114319,22.550400,1
19-22-10,114.111099,22.534218,0
19-22-12,114.111053,22.534050,1
19-22-21,114.112053,22.547617,0
19-22-22,114.112602,22.547617,1
19-22-29,114.117966,22.543716,0
19-22-30,114.117485,22.543383,1
19-22-35,114.103065,22.540466,0
19-22-36,114.103821,22.540649,1
19-22-45,114.119499,22.540466,0
19-22-56,114.113983,22.534050,1
19-23-6,114.059082,22.529350,0
19-23-23,114.072731,22.531750,1
19-23-33,114.114250,22.534500,0
19-23-48,114.113853,22.534283,1
19-23-57,114.068466,22.523867,0
20-0-17,114.068352,22.524300,1
20-0-22,114.058830,22.520849,0
20-0-24,114.058701,22.523132,1
20-0-30,114.068481,22.523867,0
20-0-35,114.070618,22.524651,1
20-0-42,114.118263,22.539818,0
20-0-58,114.118446,22.551783,1
20-1-14,114.068352,22.523783,0
20-1-17,114.070633,22.524549,1
20-1-24,114.052681,22.528749,0
20-1-44,114.057404,22.537001,1
20-1-57,114.133736,22.557051,0
20-2-15,114.117798,22.551933,1
20-2-19,114.104950,22.541201,0
20-3-19,114.118164,22.552700,1
20-3-22,114.117668,22.543751,0
20-4-2,114.034386,22.606449,1
20-4-14,114.095970,22.559917,0
20-7-9,114.040352,22.561649,1
20-7-16,114.047684,22.525700,0
20-7-18,114.051834,22.525734,1
20-7-25,114.062569,22.517517,0
20-7-56,114.057335,22.525867,1
20-8-4,114.068436,22.523783,0
20-8-8,114.072479,22.531633,1
20-8-21,114.111168,22.534866,0
20-9-40,114.111931,22.531467,1
20-9-56,114.095284,22.564684,0
20-9-58,114.094536,22.562317,1
20-10-10,114.071770,22.530466,0
20-10-26,114.072098,22.530184,1
20-10-40,114.081650,22.545267,0
20-10-44,114.082886,22.549168,1
20-10-54,114.062752,22.536034,0
20-10-57,114.059502,22.537533,1
20-11-8,114.019035,22.537916,0
20-11-17,114.027115,22.537233,1
20-11-26,114.052803,22.525150,0
20-11-34,114.058281,22.527582,1
20-11-38,114.068420,22.523968,0
