time,jd,wd,status
18-0-53,114.067520,22.524483,1
18-1-0,114.065315,22.519051,0
18-1-11,114.067719,22.523968,1
18-1-18,114.044052,22.534517,0
18-1-33,114.059853,22.525267,1
18-1-44,114.121284,22.543051,0
18-1-45,114.122581,22.544950,1
18-1-52,114.135918,22.553183,0
18-1-54,114.135948,22.551382,1
18-2-1,114.122253,22.543034,0
18-6-19,114.063080,22.535967,1
18-6-26,114.089546,22.541567,0
18-7-46,114.058800,22.527599,1
18-7-52,114.068420,22.523733,0
18-8-8,114.078018,22.534050,1
18-8-15,114.068520,22.524200,0
18-8-16,114.067253,22.524782,1
18-8-29,114.052071,22.536568,0
18-8-36,114.045067,22.525749,1
18-9-1,114.062035,22.530466,0
18-9-2,114.059486,22.529449,1
18-9-11,114.084183,22.542067,0
18-9-12,114.084198,22.541567,1
18-9-26,114.102966,22.572100,0
18-9-26,114.104401,22.573017,1
18-9-37,114.130119,22.552183,0
18-9-37,114.129234,22.550867,1
18-9-46,114.110764,22.544867,0
18-9-47,114.113670,22.544216,1
18-9-57,114.123184,22.541233,0
18-10-2,114.119553,22.540899,1
18-10-17,114.056129,22.531816,0
18-10-43,114.053780,22.525984,1
18-10-51,114.044418,22.511000,0
18-11-0,114.031067,22.523767,1
18-11-23,114.163818,22.571150,0
18-11-25,114.163269,22.566851,1
18-11-42,114.112953,22.534332,0
18-11-43,114.113914,22.534582,1
18-12-18,114.134636,22.547750,0
18-12-25,114.118469,22.543016,1
18-12-33,114.106285,22.543568,0
18-12-34,114.106331,22.543283,1
18-12-40,114.111847,22.547800,0
18-12-51,114.111664,22.532417,1
18-13-0,114.102432,22.548582,0
18-13-12,114.111664,22.532600,1
18-13-21,114.071732,22.528032,0
18-13-21,114.071602,22.527683,1
18-13-38,113.920181,22.530333,0
18-13-45,113.932098,22.522232,1
18-13-56,113.981232,22.537233,0
18-13-58,113.979851,22.536917,1
18-14-17,113.939430,22.546200,0
18-14-23,113.954048,22.556566,1
18-14-48,113.816185,22.646883,0
18-16-9,113.857803,22.574932,1
18-16-53,114.041832,22.524651,0
18-16-56,114.040970,22.530733,1
18-17-1,114.062981,22.527950,0
18-17-2,114.062080,22.525999,1
18-17-9,114.074921,22.540016,0
18-17-11,114.075684,22.540150,1
18-17-34,113.946648,22.509632,0
18-17-52,113.921883,22.515368,1
18-18-34,114.043930,22.600901,0
18-18-49,114.062401,22.562683,1
18-18-54,114.049667,22.562433,0
18-19-15,114.064766,22.531500,1
18-20-52,114.114418,22.601683,0
18-21-27,114.109497,22.594967,1
18-21-32,114.120964,22.607218,0
18-22-5,114.121780,22.607866,1
18-22-20,114.114067,22.531767,0
18-22-23,114.112900,22.541683,1
18-22-27,114.112366,22.546316,0
18-22-29,114.114052,22.545967,1
18-22-38,114.129517,22.550783,0
18-22-54,114.113716,22.534384,1
18-23-3,114.125618,22.551817,0
18-23-13,114.106285,22.545099,1
18-23-23,114.059715,22.549450,0
18-23-52,114.058083,22.535868,1
19-0-0,114.040802,22.565350,0
19-0-4,114.049835,22.562134,1
19-0-18,114.047218,22.511101,0
19-0-21,114.055199,22.514566,1
19-0-33,114.027679,22.560133,0
19-0-39,114.036781,22.555683,1
19-0-47,114.041748,22.521217,0
19-1-39,114.062569,22.525949,1
19-1-43,114.067833,22.524467,0
19-1-56,114.057114,22.525932,1
19-2-6,113.992981,22.532717,0
19-4-6,114.059868,22.525967,1
19-4-12,114.068520,22.524151,0
19-6-1,114.113869,22.534134,1
19-6-10,114.124786,22.590500,0
19-6-33,114.101265,22.547617,1
19-6-39,114.113983,22.531668,0
19-6-46,114.102798,22.540367,1
19-6-50,114.112617,22.547649,0
19-7-0,114.099617,22.541451,1
19-7-37,113.927200,22.488567,0
19-7-41,113.929169,22.497133,1
19-7-52,113.943420,22.506483,0
19-8-3,113.995880,22.528099,1
19-8-15,114.040947,22.515882,0
19-8-17,114.043282,22.520201,1
19-8-37,114.091148,22.538834,0
19-8-39,114.085854,22.537600,1
19-8-44,114.081367,22.548918,0
19-8-48,114.082100,22.554117,1
19-8-57,114.089485,22.543417,0
19-9-2,114.072121,22.542982,1
19-9-21,114.004532,22.536966,0
19-9-23,114.003265,22.537500,1
19-9-32,114.022453,22.536516,0
19-9-41,114.042534,22.524950,1
19-9-50,114.015617,22.539984,0
19-9-52,114.017982,22.541367,1
19-9-52,114.018982,22.542267,0
19-9-57,114.024567,22.534067,1
19-10-6,114.046120,22.527617,0
19-10-30,114.057053,22.526850,1
19-10-41,114.022385,22.535267,0
19-10-42,114.023750,22.536833,1
19-11-16,113.987015,22.700300,0
19-12-17,113.930031,22.493917,1
19-12-34,113.914864,22.538467,0
19-12-48,113.966454,22.532101,1
19-12-54,113.996696,22.531668,0
19-13-6,114.020851,22.530718,1
19-13-13,114.038116,22.531651,0
19-13-14,114.041336,22.533583,1
19-13-18,114.043449,22.530132,0
19-13-34,113.932716,22.565350,1
19-14-0,113.839668,22.734249,0
19-15-24,113.816353,22.646732,1
19-15-34,113.862602,22.649250,0
19-16-37,114.022903,22.636499,1
19-16-49,114.045052,22.597099,0
19-17-3,114.050980,22.550200,1
19-17-45,113.952553,22.576782,0
19-17-48,113.955536,22.571333,1
19-18-43,114.104980,22.546000,0
19-18-53,114.077568,22.532717,1
19-18-57,114.062019,22.532150,0
19-19-9,114.058868,22.529417,1
19-19-13,114.077766,22.531883,0
19-19-27,114.074631,22.539833,1
19-19-31,114.084366,22.543133,0
19-19-32,114.087097,22.543182,1
19-19-48,114.125435,22.559500,0
19-19-52,114.116249,22.549601,1
19-20-5,114.100403,22.579832,0
19-20-47,113.929031,22.557167,1
19-21-8,113.797264,22.787983,0
19-22-39,113.816933,22.645832,1
19-23-2,114.044930,22.527416,0
19-23-7,114.051331,22.527067,1
19-23-22,114.040932,22.604250,0
21-0-43,114.116165,22.535784,1
21-0-49,114.098213,22.540182,0
21-0-55,114.097534,22.541082,1
21-1-18,114.244102,22.595318,0
21-2-30,114.113197,22.546633,1
21-2-34,114.119865,22.545918,0
21-2-45,114.099586,22.540417,1
21-2-49,114.115036,22.544718,0
21-7-22,114.057365,22.527599,1
21-7-37,114.114197,22.531532,0
21-7-39,114.114182,22.538267,1
21-7-44,114.101997,22.541267,0
21-7-48,114.096199,22.540068,1
21-7-55,114.071930,22.540817,0
21-8-9,114.076065,22.532049,1
21-8-13,114.068520,22.524233,0
21-8-17,114.065987,22.525566,1
21-8-22,114.063019,22.517550,0
21-8-33,114.062668,22.518084,1
21-8-57,114.119431,22.544216,0
21-8-59,114.121582,22.543318,1
21-9-7,114.113716,22.532217,0
21-9-15,114.113853,22.538282,1
21-9-23,114.121185,22.546700,0
21-9-23,114.121330,22.546650,1
21-9-49,114.302902,22.605350,0
