time,jd,wd,status
18-0-0,114.043816,22.600599,1
18-0-7,114.035400,22.622066,0
18-0-16,114.038620,22.607683,1
18-0-18,114.029099,22.619932,0
18-0-53,113.914253,22.526934,1
18-0-57,113.907768,22.520050,0
18-2-10,113.922684,22.524750,1
18-2-13,113.915764,22.520067,0
18-3-11,114.065720,22.557882,1
18-3-44,114.064934,22.557800,0
18-6-22,114.065102,22.551317,1
18-6-26,114.044014,22.556299,0
18-6-39,114.065681,22.557867,1
18-6-41,114.081551,22.558416,0
18-6-56,114.065186,22.557751,1
18-7-6,114.038651,22.571882,0
18-7-9,114.040550,22.570017,1
18-7-21,114.081482,22.560467,0
18-8-23,114.043549,22.600401,1
18-9-8,113.932014,22.548950,0
18-9-16,113.948685,22.550533,1
18-9-20,113.941521,22.550400,0
18-9-25,113.954636,22.548149,1
18-9-32,113.933319,22.548401,0
18-9-39,113.948853,22.550583,1
18-9-44,113.937500,22.537783,0
18-9-47,113.940315,22.536867,1
18-9-55,113.929634,22.544117,0
18-10-9,113.918381,22.551867,1
18-10-24,113.949684,22.584084,0
18-10-44,113.955536,22.572384,1
18-10-50,113.969368,22.562433,0
18-11-7,114.028320,22.568216,1
18-11-24,113.981064,22.592133,0
18-11-39,114.027664,22.557800,1
18-11-41,114.033218,22.552851,0
18-12-17,114.049347,22.539600,1
18-12-25,114.037804,22.544434,0
18-12-29,114.043518,22.550467,1
18-12-34,114.032181,22.556601,0
18-12-37,114.033363,22.561783,1
18-12-49,114.058067,22.533667,0
18-12-50,114.057732,22.531668,1
18-12-54,114.042419,22.529417,0
18-13-15,114.067451,22.524300,1
18-13-25,114.112396,22.547800,0
18-13-26,114.112831,22.547768,1
18-14-55,113.920197,22.662750,0
18-15-23,113.944466,22.583384,1
18-15-32,113.973335,22.596800,0
18-15-48,113.984383,22.545067,1
18-15-52,113.971817,22.540133,0
18-15-54,113.980499,22.539618,1
18-15-58,113.985397,22.543167,0
18-16-22,114.015320,22.537567,1
18-16-45,114.091431,22.541533,0
18-16-46,114.091400,22.541599,1
18-17-5,114.085220,22.556067,0
18-17-13,114.091331,22.551783,1
18-17-37,114.113716,22.534567,0
18-17-41,114.113503,22.534134,1
18-17-55,114.093666,22.541582,0
18-17-56,114.093964,22.540051,1
18-18-11,114.056198,22.520100,0
18-18-12,114.056381,22.521267,1
18-18-28,114.063499,22.538483,0
18-18-33,114.062752,22.536682,1
18-18-47,114.045464,22.525801,0
18-18-59,114.013420,22.531866,1
18-19-17,114.043915,22.601749,0
18-20-56,114.058319,22.535982,1
18-21-4,114.046814,22.530832,0
18-21-4,114.046814,22.530167,1
18-21-9,114.048248,22.537317,0
18-21-11,114.052750,22.537533,1
18-21-23,114.115234,22.544916,0
18-21-25,114.115768,22.543568,1
18-21-34,114.129265,22.555567,0
18-21-50,114.110817,22.542767,1
18-21-57,114.122635,22.549534,0
18-21-59,114.122520,22.550318,1
18-22-48,114.048836,22.569317,0
18-23-9,114.065651,22.550917,1
18-23-15,114.043816,22.556566,0
18-23-37,114.050964,22.550051,1
18-23-53,114.049217,22.633350,0
20-0-12,114.115883,22.545168,1
20-0-23,114.127434,22.560284,0
20-0-23,114.129250,22.561317,1
20-0-24,114.136284,22.564133,0
20-0-38,114.116417,22.545349,1
20-1-4,113.929634,22.522432,0
20-1-37,113.930717,22.543234,1
20-1-52,114.053886,22.513332,0
20-2-19,114.042465,22.530899,1
20-2-38,113.903267,22.564800,0
20-5-1,114.066048,22.557934,1
20-5-11,114.101982,22.610817,0
20-6-5,114.062897,22.551468,1
20-6-16,113.974884,22.561518,0
20-6-36,113.980217,22.561333,1
20-6-43,114.021484,22.539267,0
20-6-48,114.016266,22.541849,1
20-6-55,114.068764,22.523518,0
20-7-19,114.082031,22.533934,1
20-7-49,114.064018,22.551382,0
20-8-17,114.047264,22.604317,1
20-8-58,114.019836,22.538567,0
20-9-9,114.039566,22.554768,1
20-9-17,114.047867,22.540133,0
20-9-19,114.044746,22.539417,1
20-9-47,113.919998,22.510532,0
20-9-48,113.921219,22.513950,1
20-10-3,113.939018,22.546984,0
20-10-14,113.945847,22.550200,1
20-10-16,113.948586,22.552933,0
20-10-33,113.991730,22.543583,1
20-10-34,113.996582,22.545433,0
20-10-52,114.016098,22.555433,1
20-11-18,114.130302,22.580601,0
20-11-22,114.137001,22.581318,1
20-11-32,114.167664,22.608150,0
20-11-39,114.158852,22.609583,1
20-11-57,114.112869,22.535868,0
20-11-58,114.112381,22.536333,1
20-12-10,114.102699,22.564882,0
20-12-12,114.104179,22.564966,1
20-12-33,114.152969,22.630568,0
20-12-53,114.157898,22.612766,1
20-13-7,114.123817,22.558582,0
20-13-11,114.122665,22.557934,1
20-13-23,114.117432,22.580151,0
20-13-42,114.122734,22.578583,1
20-13-51,114.123497,22.559299,0
20-13-59,114.123154,22.558300,1
20-14-10,114.157265,22.562317,0
20-14-12,114.153130,22.557783,1
20-14-18,114.117470,22.538366,0
20-14-19,114.117065,22.539101,1
20-14-28,114.095154,22.539801,0
20-14-30,114.091019,22.538218,1
20-14-44,114.009583,22.534082,0
20-14-52,114.021019,22.538982,1
20-15-4,114.091866,22.541468,0
20-15-4,114.091965,22.541599,1
20-15-40,114.008232,22.548416,0
20-15-43,114.009171,22.547916,1
20-16-22,114.129501,22.618200,0
20-16-36,114.110703,22.586384,1
20-16-38,114.114250,22.582117,0
20-16-38,114.114464,22.581367,1
20-16-52,114.111649,22.531366,0
20-16-54,114.112083,22.531900,1
20-17-1,114.082100,22.533783,0
20-17-1,114.082100,22.533751,1
20-17-5,114.084320,22.541950,0
20-17-6,114.084564,22.542950,1
20-17-18,114.113930,22.534550,0
20-17-22,114.113602,22.534300,1
20-17-28,114.120186,22.543667,0
20-17-43,114.112450,22.545816,1
20-18-25,114.101532,22.547850,0
20-18-33,114.094864,22.543516,1
20-18-42,114.084183,22.543417,0
20-18-45,114.084320,22.544216,1
20-19-18,114.094521,22.568583,0
20-19-58,114.065849,22.557917,1
20-20-11,114.087814,22.545450,0
20-20-12,114.088066,22.545401,1
20-21-5,114.134735,22.565451,0
20-21-5,114.133331,22.563917,1
20-21-16,114.122398,22.559967,0
20-21-21,114.115417,22.553333,1
20-21-28,114.103966,22.559317,0
20-21-43,114.084213,22.543150,1
20-22-0,114.145950,22.550650,0
20-22-3,114.142464,22.550182,1
20-22-8,114.125732,22.552217,0
20-22-9,114.125748,22.551067,1
20-22-16,114.093880,22.541651,0
20-22-17,114.092667,22.541651,1
20-22-27,114.055969,22.521732,0
20-22-32,114.058220,22.527567,1
20-22-40,114.081619,22.548933,0
20-22-47,114.086601,22.545601,1
20-23-15,113.962181,22.534117,0
20-23-27,114.015831,22.538017,1
20-23-36,113.977180,22.538082,0
21-0-17,114.047813,22.538300,1
21-0-30,113.918114,22.524633,0
21-0-32,113.919418,22.530233,1
21-0-40,113.962898,22.543734,0
21-1-5,114.019302,22.536016,1
21-1-26,114.056801,22.638201,0
21-1-49,114.048416,22.604250,1
21-1-52,114.055885,22.616899,0
21-1-52,114.055817,22.617533,1
21-1-58,114.063286,22.639067,0
21-3-16,114.040215,22.605618,1
21-3-16,114.040970,22.608633,0
21-5-30,114.067436,22.524433,1
21-5-36,114.056747,22.523916,0
21-6-13,114.066864,22.557966,1
21-6-47,113.823067,22.648466,0
21-8-14,114.043930,22.599518,1
21-8-34,114.045013,22.557983,0
21-8-35,114.044815,22.557800,1
21-8-55,114.009621,22.535383,0
21-9-0,114.019699,22.531918,1
21-9-12,114.083237,22.543484,0
21-9-17,114.077583,22.533100,1
21-9-20,114.063118,22.533434,0
21-9-22,114.063866,22.537683,1
21-9-26,114.063385,22.530649,0
21-9-31,114.079567,22.535151,1
21-9-42,114.082550,22.543533,0
21-9-44,114.076149,22.544582,1
21-9-54,114.058197,22.549500,0
21-9-58,114.062714,22.537216,1
21-9-59,114.062836,22.535950,0
21-10-5,114.061081,22.525900,1
21-10-8,114.059418,22.537500,0
21-10-12,114.060783,22.526016,1
21-10-37,114.113701,22.551451,0
21-10-37,114.113701,22.550768,1
21-10-45,114.114052,22.531532,0
21-10-56,114.113380,22.534082,1
21-11-6,114.112381,22.585817,0
21-11-28,114.107368,22.567583,1
21-11-34,114.115768,22.552868,0
21-11-36,114.116096,22.549650,1
21-11-49,114.078697,22.541817,0
21-11-50,114.078568,22.540899,1
21-11-59,114.061203,22.525534,0
21-12-1,114.060570,22.525734,1
21-12-8,114.042969,22.520733,0
21-12-8,114.042953,22.520733,1
21-12-14,114.052818,22.516483,0
21-12-24,114.059937,22.525000,1
21-12-28,114.068420,22.523600,0
21-12-59,114.062836,22.541683,1
21-13-11,114.051430,22.593950,0
21-13-50,114.227570,22.555050,1
21-14-23,114.052963,22.545334,0
21-14-49,114.092133,22.541483,1
21-14-56,114.101196,22.546450,0
21-14-56,114.101181,22.546482,1
21-14-56,114.101151,22.546650,0
21-14-57,114.102180,22.548166,1
21-15-9,114.120399,22.541483,0
21-15-13,114.118599,22.540333,1
21-15-41,113.972267,22.565866,0
21-15-54,113.977486,22.562668,1
21-16-25,113.920334,22.678818,0
21-16-37,113.933449,22.628433,1
21-17-20,114.088783,22.549368,0
21-17-32,114.089684,22.551733,1
21-17-39,114.100685,22.548218,0
21-17-40,114.100883,22.546301,1
21-17-57,114.068520,22.523750,0
21-17-58,114.067703,22.523983,1
21-18-20,114.124397,22.542299,0
21-18-23,114.124680,22.541582,1
21-18-26,114.113914,22.534782,0
21-18-30,114.112236,22.537167,1
21-19-6,114.084183,22.547216,0
21-19-58,114.065834,22.557983,1
21-20-6,114.084450,22.541082,0
21-20-7,114.081886,22.540783,1
21-20-17,114.041969,22.553467,0
21-20-19,114.040833,22.556183,1
21-20-36,113.961868,22.541901,0
21-20-38,113.967834,22.540251,1
21-20-44,114.014198,22.537701,0
21-20-45,114.014801,22.537750,1
21-20-56,113.978981,22.563868,0
21-20-59,113.978470,22.562782,1
21-21-7,113.979286,22.564501,0
21-21-17,113.989334,22.541517,1
21-21-24,113.969383,22.542549,0
21-21-27,113.976616,22.540968,1
21-21-28,113.977318,22.540951,0
21-21-32,113.990486,22.541616,1
21-21-45,113.949150,22.580999,0
21-21-56,113.944832,22.546749,1
21-22-14,113.896515,22.569450,0
21-23-1,113.814430,22.649549,1
21-23-38,114.122467,22.551250,0
21-23-54,114.123383,22.547483,1
22-0-3,114.111549,22.531700,0
22-0-4,114.111603,22.533283,1
22-0-18,114.130486,22.607233,0
22-0-39,114.115601,22.545799,1
22-0-42,114.113586,22.538334,0
22-0-53,114.115730,22.543966,1
22-1-17,114.101151,22.599449,0
22-6-47,114.066750,22.557934,1
22-6-58,114.014336,22.547800,0
22-8-30,114.046249,22.595867,1
22-9-33,114.112663,22.535700,0
22-9-43,114.113419,22.534267,1
22-9-52,114.107620,22.563868,0
22-9-56,114.101547,22.558832,1
22-10-3,114.107735,22.571133,0
22-10-5,114.107582,22.567432,1
