time,jd,wd,status
19-0-6,114.019630,22.538567,1
19-0-13,114.030464,22.555668,0
19-0-25,114.029770,22.545082,1
19-0-30,114.039917,22.553450,0
19-1-21,114.123466,22.567167,1
19-1-31,114.102837,22.542732,0
19-2-57,114.119301,22.610783,1
19-3-4,114.096550,22.616051,0
19-3-12,114.107620,22.610750,1
19-3-22,114.127296,22.571518,0
19-3-34,114.121117,22.566950,1
19-3-39,114.087997,22.566750,0
19-6-27,114.063881,22.639482,1
19-6-56,114.115433,22.535133,0
19-8-15,114.113914,22.534767,1
19-8-26,114.165749,22.571684,0
19-8-30,114.164886,22.565517,1
19-8-53,114.119316,22.539682,0
19-8-59,114.112297,22.538750,1
19-9-48,113.816635,22.646366,0
19-11-14,113.814980,22.649717,1
19-11-26,113.921715,22.569633,0
19-17-23,114.052696,22.654766,1
19-17-50,114.062935,22.517550,0
19-17-51,114.062881,22.517799,1
19-18-16,114.081520,22.550234,0
19-18-26,114.073936,22.551399,1
19-18-49,114.029716,22.545000,0
19-18-54,114.030151,22.540850,1
19-19-2,114.016586,22.555567,0
19-19-7,114.009583,22.547550,1
19-19-45,114.105034,22.589399,0
19-19-57,114.102699,22.587833,1
19-19-59,114.101021,22.582001,0
19-20-7,114.091103,22.560932,1
19-20-36,114.083603,22.543217,0
19-20-45,114.061729,22.542982,1
19-21-5,113.909950,22.540283,0
19-21-6,113.910149,22.538168,1
19-21-15,113.907082,22.520267,0
19-21-23,113.922600,22.525551,1
19-21-43,114.062881,22.517584,0
19-21-55,114.063286,22.518784,1
19-22-10,114.033432,22.551783,0
19-22-12,114.032669,22.547750,1
19-22-22,114.006134,22.629316,0
19-22-41,114.038696,22.614166,1
19-23-3,114.081413,22.554234,0
19-23-9,114.076019,22.547234,1
19-23-13,114.079048,22.540934,0
19-23-26,114.067520,22.524549,1
19-23-33,114.118797,22.540068,0
19-23-56,114.113953,22.534300,1
20-0-11,114.145737,22.609818,0
20-0-26,114.157066,22.615101,1
20-0-27,114.157280,22.616117,0
20-0-56,114.157715,22.613167,1
20-1-13,114.107803,22.570066,0
20-1-38,114.118233,22.540033,1
20-1-47,114.039597,22.532717,0
20-1-53,114.051201,22.534849,1
20-2-6,114.163269,22.566816,0
20-2-14,114.169029,22.566883,1
20-2-24,114.234299,22.559784,0
20-6-11,114.067001,22.622717,1
20-6-31,114.024849,22.527283,0
20-6-36,114.022484,22.542868,1
20-7-34,113.816284,22.646851,0
20-9-28,113.815483,22.649450,1
20-9-40,113.919853,22.571783,0
20-10-40,113.908485,22.480049,1
20-10-51,113.916801,22.489582,0
20-11-0,113.931297,22.490200,1
20-11-13,113.961464,22.531200,0
20-11-19,113.961952,22.542067,1
20-11-24,113.962753,22.533684,0
20-11-25,113.962151,22.534033,1
20-11-29,113.987236,22.529900,0
20-11-33,114.003433,22.533068,1
20-11-37,113.993179,22.538433,0
20-11-46,113.992332,22.538483,1
20-11-56,114.036880,22.523184,0
20-12-47,114.051033,22.549700,1
20-13-3,114.112267,22.585133,0
20-13-8,114.121819,22.573933,1
20-13-16,114.133270,22.569851,0
20-13-18,114.135765,22.569834,1
20-14-3,114.018204,22.540417,0
20-14-6,114.018280,22.540182,1
20-14-19,114.068436,22.523767,0
20-14-27,114.108902,22.541700,1
20-14-36,114.119469,22.544100,0
20-14-36,114.119331,22.543983,1
20-14-51,114.068436,22.523832,0
20-14-57,114.063782,22.532217,1
20-15-22,114.114899,22.534634,0
20-15-25,114.114380,22.533617,1
20-15-38,114.084251,22.571199,0
20-15-38,114.084198,22.571251,1
20-15-56,114.009781,22.535032,0
20-16-15,114.046219,22.550667,1
20-16-39,114.112801,22.569166,0
20-17-40,114.055496,22.653950,1
20-17-44,114.061279,22.649418,0
20-17-49,114.053146,22.653999,1
20-18-28,113.978951,22.543533,0
20-18-29,113.978348,22.542717,1
20-18-57,113.912880,22.539217,0
20-19-1,113.915100,22.540649,1
20-19-12,113.867599,22.594767,0
20-20-0,113.816170,22.647783,1
20-21-9,114.057182,22.527634,0
20-21-17,114.026001,22.531267,1
20-21-20,113.987564,22.524267,0
20-22-12,114.034485,22.624800,1
20-22-43,114.049164,22.531567,0
20-22-59,113.945129,22.535482,1
20-23-4,113.961952,22.542133,0
20-23-10,113.940933,22.532717,1
20-23-24,113.903915,22.521700,0
20-23-26,113.909714,22.525267,1
20-23-39,113.973114,22.540617,0
20-23-41,113.972183,22.540283,1
20-23-51,113.918884,22.543400,0
22-0-14,113.918419,22.520416,1
22-0-21,113.913818,22.539167,0
22-0-31,113.916229,22.530367,1
22-0-34,113.920670,22.535650,0
22-1-14,113.929749,22.522617,1
22-1-17,113.926636,22.528767,0
22-2-29,114.066902,22.525232,1
22-2-34,114.061867,22.521618,0
22-3-8,114.067482,22.524366,1
22-3-24,113.913002,22.520983,0
22-3-31,113.914352,22.535316,1
22-3-42,113.919868,22.490534,0
22-4-4,113.914597,22.538883,1
