time,jd,wd,status
18-0-9,113.918884,22.534683,1
18-0-13,113.913498,22.521532,0
18-1-11,113.918732,22.534733,1
18-1-16,113.908813,22.531334,0
18-1-17,113.907883,22.531233,1
18-1-29,113.867180,22.570932,0
18-2-23,113.814613,22.649866,1
18-2-53,113.908669,22.514383,0
18-3-33,113.918983,22.534733,1
18-3-37,113.908867,22.522551,0
18-3-39,113.909447,22.524134,1
18-3-45,113.924896,22.514917,0
18-3-54,113.913902,22.530434,1
18-3-56,113.916214,22.543167,0
18-3-57,113.919365,22.542999,1
18-4-4,113.962730,22.539017,0
18-5-37,113.905281,22.553984,1
18-5-41,113.919701,22.561550,0
18-6-36,113.903549,22.530216,1
18-6-51,113.923103,22.493750,0
18-6-55,113.919952,22.500549,1
18-7-1,113.943001,22.506451,0
18-7-19,113.944832,22.506983,1
18-7-37,113.908516,22.479366,0
20-7-46,113.924515,22.546118,1
20-8-2,113.943069,22.506433,0
20-8-13,113.944786,22.507133,1
20-8-26,113.950386,22.538050,0
20-8-40,113.927002,22.527267,1
20-8-55,113.980286,22.550516,0
20-9-2,113.975632,22.563400,1
20-9-11,113.987617,22.540300,0
20-9-18,113.968086,22.540667,1
20-9-32,113.903915,22.531584,0
20-9-36,113.905151,22.535067,1
20-9-43,113.910103,22.529217,0
20-10-11,113.914551,22.537817,1
20-10-18,113.920486,22.549267,0
20-10-37,113.914734,22.538717,1
20-10-44,113.921516,22.549200,0
20-10-46,113.922546,22.545868,1
20-10-49,113.917419,22.535583,0
20-10-52,113.914680,22.538450,1
20-11-43,113.825233,22.730749,0
20-12-27,113.871170,22.574484,1
20-12-34,113.879120,22.579800,0
20-13-21,113.910034,22.540483,1
20-13-26,113.916748,22.543516,0
20-13-30,113.909981,22.540167,1
20-13-36,113.918381,22.552532,0
20-13-37,113.918236,22.552032,1
20-13-45,113.937737,22.546101,0
20-13-57,113.939384,22.543083,1
20-14-4,113.903648,22.559349,0
20-14-16,113.905617,22.553551,1
20-14-23,113.913902,22.546568,0
20-14-53,113.919296,22.571899,1
20-15-6,114.005981,22.548450,0
20-15-11,114.008049,22.548532,1
20-15-21,114.019051,22.527767,0
20-15-27,114.025352,22.535933,1
20-15-38,114.082130,22.543068,0
20-15-39,114.082130,22.543068,1
20-15-48,114.114082,22.545834,0
20-16-12,114.080315,22.543333,1
20-16-16,114.064034,22.538000,0
20-17-14,113.914284,22.531218,1
20-17-16,113.917580,22.530884,0
20-17-17,113.917580,22.530884,1
20-17-23,113.918701,22.524233,0
20-17-32,113.919853,22.514633,1
20-17-48,113.938301,22.536734,0
20-17-50,113.936996,22.535933,1
20-18-3,113.927483,22.505400,0
20-18-10,113.919464,22.508101,1
20-18-29,113.934883,22.521618,0
20-18-30,113.935654,22.521732,1
20-18-39,113.997017,22.528833,0
20-18-45,114.013916,22.537283,1
20-19-0,113.950882,22.538918,0
20-19-4,113.949837,22.541849,1
20-19-18,113.924469,22.544283,0
20-19-19,113.924500,22.545816,1
20-19-28,113.916985,22.535549,0
20-19-29,113.915031,22.535633,1
20-19-49,113.975067,22.562233,0
20-21-2,113.920013,22.534332,1
20-21-8,113.925903,22.551666,0
20-21-13,113.922432,22.538601,1
20-21-24,113.943283,22.506468,0
20-21-29,113.944786,22.506968,1
20-21-38,113.959602,22.535868,0
20-21-42,113.959251,22.535683,1
20-21-52,113.918686,22.558167,0
20-21-59,113.917297,22.543467,1
20-22-6,113.914436,22.524483,0
20-22-10,113.914581,22.517851,1
20-22-22,113.945915,22.551950,0
20-22-27,113.940536,22.544701,1
20-22-33,113.959282,22.535933,0
20-22-39,113.951080,22.541782,1
20-22-52,113.928719,22.500351,0
20-22-58,113.945953,22.506701,1
20-23-7,113.908531,22.513683,0
20-23-9,113.908470,22.514650,1
20-23-15,113.926216,22.504950,0
20-23-22,113.917236,22.516733,1
20-23-30,113.909630,22.536900,0
24-0-3,114.052017,22.567217,1
24-0-10,114.032913,22.564751,0
24-0-47,114.031036,22.543301,1
24-1-6,114.163483,22.566767,0
24-1-12,114.153481,22.558067,1
24-1-23,114.112030,22.585751,0
24-1-55,114.029533,22.530849,1
24-2-8,114.101334,22.547684,0
24-2-11,114.101646,22.547483,1
24-2-22,114.049599,22.525818,0
24-5-38,113.918854,22.545017,1
24-5-53,113.869904,22.573868,0
24-6-21,113.918900,22.544983,1
24-6-29,113.897400,22.583500,0
24-7-15,113.903549,22.530451,1
24-7-20,113.913597,22.539133,0
24-7-33,113.903564,22.530083,1
24-7-45,113.918114,22.505466,0
24-8-7,113.918831,22.545067,1
24-8-12,113.939003,22.546167,0
24-8-15,113.940498,22.545317,1
24-8-24,113.903549,22.530350,0
24-8-54,113.903648,22.530149,1
24-8-59,113.914551,22.526217,0
24-9-42,113.903687,22.529734,1
24-10-11,114.121597,22.573967,0
24-10-14,114.121849,22.569233,1
24-10-30,114.088837,22.554382,0
24-10-33,114.085815,22.553667,1
24-10-36,114.081497,22.559099,0
24-10-37,114.081497,22.559099,1
24-10-55,114.104919,22.545584,0
24-11-18,114.113914,22.534218,1
24-11-34,114.122704,22.560499,0
24-11-38,114.122665,22.558451,1
24-11-43,114.099220,22.559883,0
24-11-44,114.099220,22.559883,1
24-12-2,114.107750,22.546949,0
24-12-7,114.105515,22.545982,1
24-12-12,114.113518,22.542084,0
24-12-23,114.113853,22.534218,1
24-12-30,114.147331,22.543917,0
24-12-31,114.147331,22.543917,1
24-12-37,114.138931,22.553232,0
24-12-47,114.117584,22.543484,1
24-13-1,114.113853,22.534634,0
24-13-3,114.113686,22.534100,1
24-13-12,114.089684,22.543432,0
24-13-19,114.082115,22.549217,1
24-13-26,114.074051,22.537916,0
24-14-14,114.041267,22.544216,1
24-14-26,114.040581,22.559084,0
24-14-30,114.040482,22.561382,1
24-14-39,114.034119,22.571768,0
24-14-49,114.018867,22.555683,1
24-14-56,114.020485,22.538717,0
24-15-29,113.982414,22.538033,1
24-15-45,113.942703,22.532682,0
24-15-50,113.938782,22.543100,1
24-16-8,113.883102,22.564699,0
24-16-18,113.897247,22.550682,1
24-16-29,113.903397,22.536217,0
24-16-29,113.903419,22.535366,1
24-16-41,113.923416,22.522516,0
24-17-5,113.914268,22.529432,1
24-17-10,113.917686,22.535633,0
24-17-13,113.918686,22.534416,1
24-17-28,113.932449,22.521749,0
24-17-30,113.932518,22.521732,1
24-17-37,113.922485,22.515833,0
24-17-38,113.922485,22.515833,1
24-17-57,113.891113,22.562450,0
24-18-31,113.915886,22.532949,1
24-18-48,113.919769,22.490900,0
24-18-49,113.922180,22.491617,1
24-19-10,114.025002,22.527884,0
24-19-12,114.024368,22.528717,1
24-19-16,114.023582,22.542534,0
24-19-19,114.019066,22.539267,1
24-19-25,114.008080,22.551582,0
24-19-39,113.970634,22.539650,1
24-19-47,113.915085,22.541233,0
24-19-48,113.915001,22.540033,1
24-20-9,113.919785,22.498400,0
24-20-11,113.922279,22.491632,1
24-20-21,113.942764,22.506483,0
24-20-34,113.944946,22.506933,1
24-20-54,113.884270,22.565283,0
24-20-56,113.884048,22.563717,1
24-21-2,113.910271,22.533051,0
24-21-3,113.910233,22.531334,1
24-21-7,113.904366,22.517267,0
24-21-12,113.909935,22.526667,1
24-21-20,113.938530,22.542583,0
24-21-20,113.939453,22.542717,1
24-21-27,113.919319,22.524050,0
24-21-33,113.920067,22.519350,1
24-21-55,113.853600,22.573133,0
24-22-1,113.864197,22.579767,1
24-22-18,113.917114,22.524817,0
24-22-23,113.919746,22.519567,1
24-22-28,113.901184,22.514168,0
24-22-33,113.901184,22.514168,1
24-22-41,113.866547,22.508417,0
24-22-53,113.901581,22.514532,1
24-23-2,113.918533,22.489834,0
24-23-5,113.917900,22.489782,1
24-23-6,113.910469,22.488733,0
24-23-14,113.928085,22.488968,1
24-23-20,113.931267,22.517033,0
24-23-27,113.923820,22.515699,1
24-23-35,113.920097,22.491983,0
24-23-45,113.918770,22.496866,1
24-23-55,113.900215,22.513367,0
