time,jd,wd,status
18-0-12,114.055367,22.526100,0
18-0-57,114.034164,22.549833,1
18-1-12,114.106735,22.566267,0
18-2-27,114.113533,22.541433,1
18-2-37,114.125084,22.552601,0
18-6-2,114.130402,22.561684,1
18-6-17,114.126534,22.547916,0
18-6-22,114.114601,22.541767,1
18-6-27,114.110229,22.547533,0
18-6-42,114.035004,22.545033,1
18-7-2,113.920280,22.535418,0
18-8-22,113.896332,22.563232,1
18-8-57,113.927551,22.542950,0
18-9-7,113.922417,22.519367,1
18-9-17,113.915680,22.499634,0
18-9-22,113.926933,22.507917,1
18-9-57,113.918884,22.544268,0
18-10-2,113.927071,22.543882,1
18-10-7,113.933632,22.544968,0
18-10-17,113.927101,22.543568,1
18-10-47,113.815186,22.649000,0
18-13-22,113.904419,22.556383,1
18-13-32,113.940598,22.535900,0
18-13-57,113.946014,22.524166,1
18-14-12,114.015999,22.554268,0
18-14-17,114.021500,22.545732,1
18-14-48,113.982483,22.563950,0
18-15-3,113.968353,22.540518,1
18-15-38,113.919281,22.518650,0
18-15-53,113.919121,22.524017,1
18-16-3,113.910301,22.539333,0
18-16-8,113.918785,22.543068,1
18-16-43,113.816620,22.654217,0
18-16-58,113.839951,22.607883,1
18-17-53,114.044716,22.531767,0
18-21-49,114.081367,22.547382,1
18-22-14,114.044518,22.597233,0
18-22-29,114.060364,22.571182,1
18-23-19,114.107697,22.568068,0
18-23-39,114.110619,22.538750,1
18-23-54,114.111717,22.538334,0
19-0-14,114.099915,22.538168,1
19-0-24,114.072151,22.528732,0
19-0-39,114.078079,22.533033,1
19-0-49,114.122299,22.551201,0
19-0-54,114.125931,22.545500,1
19-1-4,114.067047,22.525784,0
19-1-19,114.068047,22.547550,1
19-1-34,113.978065,22.561817,0
19-2-9,114.015968,22.554867,1
19-2-24,113.876747,22.563400,0
19-4-49,114.157684,22.613050,1
19-4-55,114.180717,22.600651,0
19-5-50,114.111084,22.587950,1
19-6-0,114.100853,22.581432,0
19-6-5,114.098618,22.575718,1
19-6-15,114.114517,22.581066,0
19-6-20,114.096664,22.569300,1
19-6-30,114.087486,22.543301,0
19-7-45,113.871803,22.595966,1
19-7-55,113.871849,22.595118,0
19-8-25,113.895683,22.558399,1
19-9-15,114.059013,22.528151,0
19-9-35,114.014420,22.530899,1
19-10-45,114.042915,22.542517,0
19-11-0,113.971199,22.539301,1
19-11-45,113.828880,22.646566,0
19-13-10,113.917770,22.523466,1
19-13-15,113.919952,22.534651,0
19-13-55,113.936066,22.542850,1
19-14-0,113.920532,22.549133,0
19-14-5,113.930870,22.545668,1
19-14-10,113.930183,22.549200,0
19-14-15,113.924187,22.535400,1
19-14-20,113.919617,22.531317,0
19-14-46,114.033981,22.530233,1
19-15-22,114.030167,22.527384,0
19-15-31,114.020233,22.536133,1
19-15-41,114.009354,22.535450,0
19-15-46,113.993263,22.532534,1
19-16-1,114.031868,22.554667,0
19-16-6,114.022346,22.539650,1
19-16-56,113.978050,22.561951,0
19-17-1,113.978767,22.550716,1
19-17-41,114.035751,22.611483,0
19-18-21,113.939819,22.555733,1
19-18-36,113.873566,22.588568,0
19-19-36,113.838699,22.640066,1
19-20-26,114.052330,22.525967,0
19-20-31,114.046349,22.525717,1
19-20-36,114.039917,22.527149,0
19-20-41,114.042465,22.527483,1
19-20-46,114.041435,22.521351,0
19-20-51,114.041382,22.530884,1
19-20-56,114.050835,22.537451,0
19-21-6,114.044601,22.526382,1
19-21-16,114.024414,22.528618,0
19-21-21,114.057381,22.531567,1
19-22-11,114.035469,22.620716,0
19-22-51,114.042297,22.559683,1
19-22-56,114.035652,22.560133,0
19-23-1,114.076752,22.572300,1
19-23-11,114.098915,22.564751,0
19-23-36,114.114334,22.535067,1
19-23-47,114.130249,22.553650,0
19-23-51,114.134865,22.558399,1
19-23-56,114.138000,22.569267,0
20-0-1,114.121986,22.557484,1
20-0-21,114.129448,22.550632,0
20-0-26,114.151497,22.554733,1
20-0-32,114.149818,22.546583,0
20-1-7,114.052330,22.537132,1
20-1-12,114.049721,22.538549,0
20-1-17,114.041649,22.542517,1
20-1-22,114.042152,22.544451,0
20-5-27,114.110680,22.543867,1
20-5-37,114.103966,22.558399,0
20-8-43,113.910332,22.539167,1
20-9-28,114.046783,22.541000,0
20-9-38,114.005898,22.536617,1
20-10-33,113.943550,22.539232,0
20-10-43,113.940315,22.532618,1
20-10-48,113.928398,22.528282,0
20-10-58,113.915970,22.531418,1
20-11-23,113.943382,22.506451,0
20-12-48,114.059280,22.531401,1
20-12-58,114.069984,22.531918,0
20-13-8,114.019669,22.534582,1
20-13-43,113.817070,22.649050,0
20-14-28,113.830620,22.649982,1
20-14-39,113.926987,22.664650,0
20-15-19,114.011803,22.628599,1
20-16-24,113.922920,22.554632,0
20-16-34,113.924469,22.548983,1
20-17-9,114.032951,22.526266,0
20-17-19,114.019569,22.534849,1
20-17-24,113.988152,22.524483,0
20-17-44,113.923180,22.535000,1
20-17-59,113.952721,22.563816,0
20-18-19,113.906647,22.555416,1
20-18-29,113.868515,22.593000,0
20-19-44,113.834579,22.645166,1
20-21-4,114.113197,22.535717,0
20-21-9,114.117264,22.536568,1
20-21-34,114.161346,22.566732,0
20-22-49,113.830666,22.650049,1
20-23-9,113.916801,22.509501,0
20-23-14,113.915619,22.519733,1
20-23-19,113.918983,22.533951,0
21-0-14,113.818130,22.646917,1
21-0-34,113.914581,22.538200,0
21-1-24,113.818848,22.646982,1
21-8-11,113.902802,22.558132,1
21-8-36,113.940498,22.557383,0
21-8-41,113.940636,22.541782,1
21-8-51,113.942581,22.527567,0
21-9-1,113.929749,22.528250,1
21-9-11,113.949417,22.541750,0
21-9-31,113.923218,22.535383,1
21-9-51,113.908249,22.485950,0
21-9-56,113.917999,22.499317,1
21-10-1,113.925636,22.495518,0
21-10-6,113.917152,22.503349,1
21-10-21,113.924301,22.530167,0
21-10-26,113.932648,22.523350,1
21-10-31,113.929848,22.528217,0
21-10-41,113.918480,22.527651,1
21-11-1,114.060852,22.531900,0
21-11-36,114.019417,22.532034,1
21-11-51,113.918449,22.526983,0
21-11-56,113.918732,22.527384,1
21-12-22,113.948952,22.521767,0
21-13-52,114.027634,22.539984,1
21-14-2,114.044380,22.534332,0
21-14-7,114.019798,22.534332,1
21-14-12,114.019630,22.538633,0
21-14-17,114.042870,22.542282,1
21-14-52,114.076080,22.541468,0
21-15-2,114.091232,22.542200,1
21-15-37,114.037949,22.523684,0
21-16-7,113.965950,22.557699,1
21-16-47,113.817253,22.648617,0
21-17-22,113.817131,22.645500,1
21-18-7,114.078552,22.543016,0
21-18-47,114.132004,22.561916,1
21-18-57,114.125000,22.569668,0
21-20-42,114.118629,22.563168,1
21-21-13,114.029030,22.567867,0
21-21-38,114.059685,22.567051,1
21-21-53,114.111053,22.586817,0
21-22-23,114.122581,22.579117,1
21-22-28,114.122849,22.577682,0
21-22-43,114.115868,22.546432,1
21-22-48,114.115631,22.543917,0
21-22-53,114.115021,22.544849,1
21-22-58,114.112320,22.535967,0
21-23-8,114.114883,22.538500,1
21-23-13,114.116203,22.535601,0
21-23-23,114.094620,22.538116,1
21-23-48,113.989700,22.530399,0
22-0-53,113.850098,22.628633,1
22-1-13,114.031685,22.546066,0
22-1-48,114.044319,22.550367,1
22-1-53,114.039032,22.565317,0
22-1-58,114.044136,22.550983,1
22-2-3,114.041084,22.533518,0
22-3-53,114.076401,22.531834,1
22-4-3,114.118164,22.543734,0
22-5-53,114.067970,22.558149,1
22-6-53,113.827347,22.648117,0
22-8-33,113.899399,22.560749,1
22-9-13,113.993301,22.531668,0
22-9-28,113.965736,22.559549,1
22-9-33,113.961983,22.559433,0
22-9-43,113.960533,22.543167,1
22-10-13,113.945351,22.506901,0
22-10-18,113.948997,22.522900,1
22-11-8,113.915154,22.535732,0
22-11-13,113.906380,22.538517,1
22-11-19,113.910164,22.528517,0
22-13-8,113.918633,22.543133,1
22-13-39,113.885849,22.508734,0
22-14-4,113.927620,22.524866,1
22-14-14,113.946518,22.541283,0
22-14-34,113.929665,22.526833,1
22-14-54,113.940987,22.527582,0
22-14-59,113.947548,22.528549,1
22-15-9,113.961998,22.539351,0
22-15-14,113.944069,22.543234,1
22-15-24,113.896667,22.559900,0
22-15-39,113.917480,22.543068,1
22-16-39,113.908768,22.479750,0
22-16-44,113.923080,22.487333,1
22-17-39,114.116234,22.541233,0
22-18-29,113.932816,22.525000,1
22-18-44,113.928764,22.555050,0
22-19-59,113.828651,22.650034,1
22-20-54,114.090286,22.561199,0
22-20-59,114.099503,22.554501,1
22-21-9,114.108971,22.541800,0
22-21-14,114.104919,22.549200,1
22-22-4,113.961166,22.601334,0
22-22-19,113.952766,22.556168,1
22-22-39,114.042702,22.602200,0
22-22-54,114.062233,22.567350,1
22-23-14,114.105980,22.590349,0
22-23-39,114.146713,22.555582,1
22-23-59,114.097099,22.566317,0
23-0-4,114.087196,22.566116,1
23-0-9,114.088867,22.562416,0
23-0-44,114.061516,22.542868,1
23-0-54,114.049751,22.538483,0
23-1-24,114.097084,22.538116,1
23-1-34,114.119118,22.543867,0
23-1-39,114.119186,22.540983,1
23-1-49,114.119751,22.546867,0
23-2-59,114.107765,22.540268,1
23-3-4,114.111969,22.542200,0
23-3-34,114.140717,22.561083,1
23-3-49,114.059067,22.528282,0
23-5-20,114.057434,22.542784,1
23-5-35,114.009750,22.534634,0
23-6-0,114.012871,22.529600,1
23-6-5,114.024246,22.528618,0
23-6-35,114.021049,22.560551,1
23-6-40,114.015617,22.540667,0
23-6-55,114.002899,22.537167,1
23-7-20,113.908051,22.546034,0
23-8-30,113.904648,22.554667,1
23-8-35,113.914986,22.540483,0
23-8-40,113.909882,22.544300,1
23-9-10,113.929337,22.683399,0
23-9-40,113.949814,22.587183,1
23-9-50,113.925232,22.584566,0
23-10-0,113.938454,22.542700,1
23-10-10,113.962349,22.547033,0
23-10-25,113.923019,22.543068,1
23-11-10,114.094498,22.565149,0
23-11-20,114.067947,22.558283,1
23-11-40,113.966614,22.554216,0
23-11-45,113.973450,22.543016,1
23-11-50,113.974686,22.540216,0
23-12-5,113.978981,22.539101,1
23-12-15,113.999435,22.529699,0
