time,jd,wd,status
18-11-54,113.930916,22.513000,1
18-11-55,113.930916,22.513000,0
18-11-59,113.930916,22.513000,1
18-12-14,113.930916,22.513000,0
18-12-18,113.930916,22.513000,1
18-12-29,113.930916,22.513000,0
18-12-33,113.930916,22.513000,1
18-13-8,113.930916,22.513000,0
18-13-29,113.930916,22.513000,1
18-13-42,113.930916,22.513000,0
18-13-58,113.930916,22.513000,1
18-14-18,113.930916,22.513000,0
18-14-30,113.930916,22.513000,1
18-14-35,113.930916,22.513000,0
18-14-51,113.930916,22.513000,1
18-15-3,113.930916,22.513000,0
18-15-11,113.930916,22.513000,1
18-15-18,113.930916,22.513000,0
18-15-38,113.930916,22.513000,1
18-15-54,113.930916,22.513000,0
18-15-56,113.930916,22.513000,1
18-16-2,113.930916,22.513000,0
18-16-8,113.930916,22.513000,1
18-16-18,113.930916,22.513000,0
18-16-45,113.930916,22.513000,1
18-16-54,113.930916,22.513000,0
18-16-57,113.930916,22.513000,1
18-17-16,113.930916,22.513000,0
18-17-18,113.930916,22.513000,1
18-17-32,113.930916,22.513000,0
18-17-33,113.930916,22.513000,1
18-18-7,113.930916,22.513000,0
18-18-11,113.930916,22.513000,1
18-18-19,113.930916,22.513000,0
18-18-26,113.930916,22.513000,1
18-18-37,113.930916,22.513000,0
18-18-38,113.930916,22.513000,1
18-18-47,113.930916,22.513000,0
18-18-48,113.930916,22.513000,1
18-18-54,113.930916,22.513000,0
18-18-57,113.930916,22.513000,1
18-19-8,113.930916,22.513000,0
18-19-9,113.930916,22.513000,1
18-20-14,113.930916,22.513000,0
18-20-46,113.930916,22.513000,1
18-20-49,113.930916,22.513000,0
18-20-53,113.930916,22.513000,1
18-21-0,113.930916,22.513000,0
18-21-2,113.930916,22.513000,1
18-21-19,113.930916,22.513000,0
18-21-22,113.930916,22.513000,1
18-21-38,113.930916,22.513000,0
18-22-4,113.930916,22.513000,1
18-22-15,113.930916,22.513000,0
18-22-29,113.930916,22.513000,1
18-22-40,113.930916,22.513000,0
18-22-46,113.930916,22.513000,1
18-22-52,113.930916,22.513000,0
18-22-57,113.930916,22.513000,1
18-23-3,113.930916,22.513000,0
18-23-6,113.930916,22.513000,1
18-23-12,113.930916,22.513000,0
18-23-15,113.930916,22.513000,1
18-23-22,113.930916,22.513000,0
18-23-29,113.930916,22.513000,1
18-23-32,113.930916,22.513000,0
18-23-39,113.930916,22.513000,1
18-23-47,113.930916,22.513000,0
19-0-33,113.930916,22.513000,1
19-0-48,113.930916,22.513000,0
19-1-23,113.930916,22.513000,1
19-1-30,113.930916,22.513000,0
19-2-4,113.930916,22.513000,1
19-2-13,113.930916,22.513000,0
19-2-31,113.930916,22.513000,1
19-2-39,113.930916,22.513000,0
19-2-42,113.930916,22.513000,1
19-2-49,113.930916,22.513000,0
19-6-39,113.930916,22.513000,1
19-7-28,113.930916,22.513000,0
19-7-32,113.930916,22.513000,1
19-7-49,113.930916,22.513000,0
19-7-50,113.930916,22.513000,1
19-7-56,113.930916,22.513000,0
19-7-58,113.930916,22.513000,1
19-8-38,113.930916,22.513000,0
19-8-47,113.930916,22.513000,1
19-8-56,113.930916,22.513000,0
19-9-0,113.930916,22.513000,1
19-9-14,113.930916,22.513000,0
19-9-16,113.930916,22.513000,1
19-9-38,113.930916,22.513000,0
19-9-45,113.930916,22.513000,1
19-9-55,113.930916,22.513000,0
19-9-56,113.930916,22.513000,1
19-10-26,113.930916,22.513000,0
19-10-29,113.930916,22.513000,1
19-10-33,113.930916,22.513000,0
19-10-35,113.930916,22.513000,1
19-10-42,113.930916,22.513000,0
19-10-46,113.930916,22.513000,1
19-11-5,113.930916,22.513000,0
19-11-8,113.930916,22.513000,1
19-11-27,113.930916,22.513000,0
19-11-34,113.930916,22.513000,1
19-11-41,113.930916,22.513000,0
19-11-46,113.930916,22.513000,1
19-11-59,113.930916,22.513000,0
19-12-17,113.930916,22.513000,1
19-12-29,113.930916,22.513000,0
19-12-38,113.930916,22.513000,1
19-12-54,113.930916,22.513000,0
19-12-58,113.930916,22.513000,1
19-13-8,113.930916,22.513000,0
19-13-8,113.930916,22.513000,1
19-13-12,113.930916,22.513000,0
19-13-13,113.930916,22.513000,1
19-13-22,113.930916,22.513000,0
19-13-23,113.930916,22.513000,1
19-13-35,113.930916,22.513000,0
19-13-47,113.930916,22.513000,1
19-14-1,113.930916,22.513000,0
19-14-2,113.930916,22.513000,1
19-14-13,113.930916,22.513000,0
19-14-23,113.930916,22.513000,1
19-14-29,113.930916,22.513000,0
19-14-32,113.930916,22.513000,1
19-14-43,113.930916,22.513000,0
19-14-44,113.930916,22.513000,1
19-15-12,113.930916,22.513000,0
19-15-14,113.930916,22.513000,1
19-15-18,113.930916,22.513000,0
19-15-35,113.930916,22.513000,1
19-15-55,113.930916,22.513000,0
19-15-57,113.930916,22.513000,1
19-16-20,113.930916,22.513000,0
19-16-32,113.930916,22.513000,1
19-16-36,113.930916,22.513000,0
19-16-37,113.930916,22.513000,1
19-16-40,113.930916,22.513000,0
19-17-1,113.930916,22.513000,1
19-17-5,113.930916,22.513000,0
19-17-15,113.930916,22.513000,1
19-17-31,113.930916,22.513000,0
19-17-40,113.930916,22.513000,1
19-18-5,113.930916,22.513000,0
19-18-20,113.930916,22.513000,1
19-18-34,113.930916,22.513000,0
19-18-37,113.930916,22.513000,1
19-18-46,113.930916,22.513000,0
19-18-49,113.930916,22.513000,1
19-18-55,113.930916,22.513000,0
19-19-4,113.930916,22.513000,1
19-19-30,113.930916,22.513000,0
19-19-36,113.930916,22.513000,1
19-19-43,113.930916,22.513000,0
19-19-44,113.930916,22.513000,1
19-20-6,113.930916,22.513000,0
19-20-22,113.930916,22.513000,1
19-20-34,113.930916,22.513000,0
19-20-39,113.930916,22.513000,1
19-20-44,113.930916,22.513000,0
19-20-52,113.930916,22.513000,1
19-20-57,113.930916,22.513000,0
19-20-59,113.930916,22.513000,1
19-21-8,113.930916,22.513000,0
19-21-14,113.930916,22.513000,1
19-21-20,113.930916,22.513000,0
19-21-23,113.930916,22.513000,1
19-21-29,113.930916,22.513000,0
19-21-31,113.930916,22.513000,1
19-21-37,113.930916,22.513000,0
19-21-58,113.930916,22.513000,1
19-22-13,113.930916,22.513000,0
19-22-16,113.930916,22.513000,1
19-22-24,113.930916,22.513000,0
19-22-33,113.930916,22.513000,1
19-22-45,113.930916,22.513000,0
19-22-54,113.930916,22.513000,1
19-23-3,113.930916,22.513000,0
19-23-4,113.930916,22.513000,1
19-23-10,113.930916,22.513000,0
19-23-11,113.930916,22.513000,1
19-23-23,113.930916,22.513000,0
19-23-24,113.930916,22.513000,1
19-23-38,113.930916,22.513000,0
20-0-1,113.930916,22.513000,1
20-0-4,113.930916,22.513000,0
20-0-6,113.930916,22.513000,1
20-0-18,113.930916,22.513000,0
20-0-24,113.930916,22.513000,1
20-0-34,113.930916,22.513000,0
20-1-32,113.930916,22.513000,1
20-1-42,113.930916,22.513000,0
20-6-55,113.930916,22.513000,1
20-7-0,113.930916,22.513000,0
20-7-11,113.930916,22.513000,1
20-7-34,113.930916,22.513000,0
20-7-54,113.930916,22.513000,1
20-8-32,113.930916,22.513000,0
20-8-53,113.930916,22.513000,1
20-9-0,113.930916,22.513000,0
20-9-3,113.930916,22.513000,1
20-9-6,113.930916,22.513000,0
20-9-13,113.930916,22.513000,1
20-9-23,113.930916,22.513000,0
20-9-26,113.930916,22.513000,1
20-9-50,113.930916,22.513000,0
20-9-51,113.930916,22.513000,1
20-9-58,113.930916,22.513000,0
20-10-25,113.930916,22.513000,1
20-10-29,113.930916,22.513000,0
20-10-35,113.930916,22.513000,1
20-10-51,113.930916,22.513000,0
20-10-53,113.930916,22.513000,1
20-11-14,113.930916,22.513000,0
20-11-18,113.930916,22.513000,1
20-11-27,113.930916,22.513000,0
20-11-49,113.930916,22.513000,1
20-12-23,113.930916,22.513000,0
20-12-39,113.930916,22.513000,1
20-12-43,113.930916,22.513000,0
20-13-8,113.930916,22.513000,1
20-13-10,113.930916,22.513000,0
20-13-17,113.930916,22.513000,1
20-13-20,113.930916,22.513000,0
20-13-22,113.930916,22.513000,1
20-13-33,113.930916,22.513000,0
20-13-40,113.930916,22.513000,1
20-13-52,113.930916,22.513000,0
20-13-57,113.930916,22.513000,1
20-14-7,113.930916,22.513000,0
20-14-10,113.930916,22.513000,1
20-14-33,113.930916,22.513000,0
20-14-36,113.930916,22.513000,1
20-14-54,113.930916,22.513000,0
20-15-3,113.930916,22.513000,1
20-15-18,113.930916,22.513000,0
20-15-19,113.930916,22.513000,1
20-15-52,113.930916,22.513000,0
20-17-16,113.930916,22.513000,1
20-17-33,113.930916,22.513000,0
20-17-37,113.930916,22.513000,1
20-17-44,113.930916,22.513000,0
20-17-46,113.930916,22.513000,1
20-17-53,113.930916,22.513000,0
20-17-54,113.930916,22.513000,1
20-17-58,113.930916,22.513000,0
20-17-59,113.930916,22.513000,1
20-18-8,113.930916,22.513000,0
20-18-12,113.930916,22.513000,1
20-18-27,113.930916,22.513000,0
20-18-29,113.930916,22.513000,1
20-18-46,113.930916,22.513000,0
20-19-42,113.833099,22.647034,1
20-20-8,114.061867,22.527651,0
20-20-10,114.060600,22.525949,1
20-22-43,113.912819,22.508450,0
20-22-55,113.932365,22.521618,1
20-23-4,113.919220,22.540283,0
20-23-13,113.930901,22.545000,1
20-23-20,113.914734,22.508751,0
20-23-21,113.914734,22.508383,1
20-23-32,113.898331,22.480450,0
20-23-36,113.908203,22.483566,1
20-23-45,113.924248,22.510401,0
20-23-51,113.925568,22.515867,1
21-0-12,114.026535,22.561068,0
21-0-13,114.033066,22.562149,1
21-0-26,114.111816,22.602350,0
21-6-42,113.922569,22.545433,1
21-6-50,113.943085,22.506468,0
21-7-0,113.947449,22.529100,1
21-7-12,113.926086,22.485634,0
21-7-22,113.929733,22.502884,1
21-7-42,113.894119,22.507917,0
21-7-53,113.900230,22.518200,1
21-8-24,113.982918,22.588617,0
21-8-35,113.964752,22.596666,1
21-9-2,114.035934,22.530184,0
