time,jd,wd,status
18-0-8,114.029335,22.683167,1
18-0-15,114.026199,22.691483,0
18-0-32,113.859016,22.637400,1
18-0-33,113.855148,22.632833,0
18-1-1,113.816666,22.646650,1
18-1-20,113.871864,22.558683,0
18-2-33,113.815170,22.649616,1
18-2-35,113.820633,22.641916,0
18-3-14,113.816864,22.646799,1
18-3-29,113.965652,22.685766,0
18-6-14,114.015182,22.665899,1
18-6-33,113.850784,22.630783,0
18-7-43,113.820419,22.642401,1
18-7-52,113.814117,22.651167,0
18-9-37,113.816666,22.646267,1
18-9-42,113.823715,22.682083,0
18-10-9,113.806282,22.760201,1
18-10-20,113.836967,22.729683,0
18-10-25,113.829651,22.713766,1
18-10-43,113.776703,22.727833,0
18-11-7,113.809700,22.662333,1
18-11-11,113.814247,22.651217,0
18-11-44,113.816635,22.646383,1
18-12-39,113.832581,22.633583,0
18-16-28,113.829269,22.635332,1
18-16-34,113.839783,22.614983,0
18-16-36,113.834785,22.619833,1
18-16-49,113.814217,22.651217,0
18-16-57,113.815598,22.648767,1
18-17-4,113.823700,22.679016,0
18-17-18,113.825569,22.686533,1
18-17-36,113.814331,22.651350,0
18-18-6,113.815384,22.649017,1
18-18-16,113.824951,22.685316,0
18-18-40,113.809319,22.774967,1
18-20-54,113.814102,22.650932,0
18-20-59,113.816681,22.645750,1
18-21-8,113.870552,22.655933,0
18-21-37,114.038300,22.607950,1
18-21-39,114.038300,22.613617,0
18-21-48,114.040703,22.615482,1
18-21-50,114.041351,22.611883,0
18-21-52,114.039482,22.612967,1
18-22-8,114.070663,22.620184,0
18-22-14,114.055679,22.624750,1
18-22-24,114.032364,22.624550,0
18-22-24,114.033653,22.624916,1
18-22-38,114.045898,22.639900,0
18-22-48,114.020302,22.660900,1
18-22-52,114.009315,22.674732,0
18-22-59,114.015152,22.665833,1
18-23-19,113.921165,22.635717,0
20-0-1,113.839767,22.633966,1
20-0-8,113.886848,22.572884,0
20-0-57,113.815453,22.649099,1
20-8-4,113.818016,22.649267,1
20-8-12,113.799431,22.672617,0
20-9-54,113.815216,22.649433,1
20-10-7,113.860435,22.630333,0
20-10-32,113.839966,22.634550,1
20-10-41,113.824303,22.683933,0
20-11-29,113.840332,22.719967,1
20-11-48,113.827766,22.691900,0
20-12-35,113.815804,22.662100,1
20-12-41,113.829697,22.633083,0
20-16-52,113.815552,22.648783,1
20-17-8,113.809998,22.603701,0
20-17-43,113.811546,22.606716,1
20-18-6,113.823753,22.672100,0
20-18-31,113.834198,22.721951,1
20-18-45,113.828964,22.710550,0
20-19-30,113.816536,22.646467,1
20-21-6,113.814301,22.651217,0
20-21-39,113.816147,22.647284,1
20-21-49,113.846634,22.609699,0
20-23-13,113.819214,22.647383,1
20-23-17,113.823730,22.670668,0
21-0-38,113.816368,22.647200,1
21-0-52,113.899147,22.566799,0
21-0-53,113.898819,22.567183,1
21-0-57,113.879982,22.573084,0
21-1-3,113.874649,22.575283,1
21-1-16,113.880600,22.584517,0
21-4-32,113.822998,22.674017,1
21-4-49,113.967064,22.686050,0
21-7-8,113.974815,22.679716,1
21-7-22,113.833168,22.647850,0
21-8-9,113.822929,22.674368,1
21-8-26,113.897133,22.583267,0
21-8-34,113.887482,22.575001,1
21-8-46,113.860634,22.605217,0
21-8-54,113.840981,22.633383,1
21-9-1,113.823647,22.681601,0
21-9-23,113.819733,22.674900,1
21-9-39,113.822914,22.674383,0
21-9-52,113.809700,22.668249,1
21-10-8,113.822853,22.673433,0
21-10-10,113.823380,22.667183,1
21-10-26,113.844536,22.720449,0
21-10-34,113.829002,22.711550,1
21-10-43,113.822929,22.674267,0
21-12-2,113.813919,22.658501,1
21-12-12,113.813187,22.651367,0
21-12-57,113.815285,22.649200,1
21-13-9,113.836632,22.729218,0
21-13-10,113.836884,22.729851,1
21-13-26,113.820885,22.675850,0
21-13-30,113.822884,22.673550,1
21-14-58,113.835281,22.803417,1
21-15-6,113.818481,22.804234,0
21-15-21,113.843185,22.754850,1
21-15-32,113.815063,22.749233,0
21-15-41,113.815300,22.732384,1
21-15-48,113.807251,22.705116,0
21-16-23,113.815315,22.651751,1
21-16-30,113.814316,22.651350,0
21-16-39,113.815834,22.648733,1
21-16-55,113.930298,22.668100,0
21-18-1,113.986832,22.671217,1
21-18-8,113.986832,22.671217,0
21-18-25,113.985649,22.671900,1
21-18-30,113.974113,22.680700,0
21-21-57,113.815048,22.649567,1
21-22-4,113.812920,22.664883,0
21-23-11,113.815498,22.649450,1
21-23-36,113.877083,22.569967,0
