time,jd,wd,status
18-0-10,114.081436,22.543234,0
18-0-35,114.089485,22.570818,1
18-0-40,114.093399,22.572117,0
18-1-0,114.093681,22.572233,1
18-1-5,114.107834,22.569683,0
18-1-15,114.110580,22.554382,1
18-1-30,114.054230,22.567432,0
18-1-35,114.042816,22.556717,1
18-1-40,114.038765,22.555532,0
18-2-20,114.046982,22.571266,1
18-2-25,114.036583,22.568466,0
18-3-40,114.048683,22.569633,1
18-4-5,114.047546,22.601900,0
18-5-0,114.099167,22.570267,1
18-5-5,114.105736,22.588383,0
18-5-40,114.126465,22.587883,1
18-5-55,114.117752,22.537067,0
18-6-45,114.102119,22.626551,1
18-7-16,113.832916,22.648817,0
18-7-51,113.904533,22.554600,1
18-8-1,113.904686,22.531700,0
18-8-6,113.901436,22.519333,1
18-8-21,113.907280,22.481733,0
18-8-36,113.916885,22.498417,1
18-9-46,113.816551,22.646467,0
18-10-41,113.932518,22.521982,1
18-10-57,113.925163,22.567284,0
18-12-37,113.944283,22.524250,1
18-13-7,114.094437,22.568167,0
18-13-47,114.035301,22.541367,1
18-13-53,114.043518,22.548250,0
18-14-43,114.052986,22.542982,1
18-15-3,114.064201,22.535351,0
18-15-8,114.068031,22.546734,1
18-15-28,114.064720,22.557800,0
18-15-48,114.080719,22.537083,1
18-16-18,113.997887,22.529217,0
18-16-58,114.125214,22.560499,1
18-17-23,114.134621,22.565367,0
18-17-28,114.121651,22.557449,1
18-17-43,114.117302,22.603167,0
18-17-59,114.114433,22.552883,1
18-18-29,114.110886,22.545500,0
18-19-19,114.106300,22.545017,1
18-20-54,114.113380,22.585068,0
18-21-9,114.114037,22.546101,1
18-21-19,114.128166,22.549883,0
18-21-29,114.139618,22.555866,1
18-21-34,114.130615,22.579233,0
18-21-49,114.114418,22.538616,1
18-22-35,114.115463,22.546118,0
18-22-40,114.117035,22.546467,1
18-22-45,114.129631,22.544600,0
18-23-0,114.087814,22.561483,1
18-23-10,114.105980,22.590267,0
18-23-20,114.099197,22.569366,1
