time,jd,wd,status
19-0,114.099518,22.628817,1
19-0,114.117851,22.614332,0
19-0,114.134018,22.610001,1
19-0,114.145836,22.614183,0
19-1,114.248817,22.715567,1
19-1,114.250481,22.728800,0
19-1,114.249649,22.722616,1
19-1,114.249352,22.734833,0
19-4,114.219185,22.700300,1
19-4,114.214134,22.695150,0
19-4,114.210884,22.691799,1
19-4,114.208015,22.688999,0
19-4,114.206284,22.687000,1
19-4,114.218636,22.699417,0
19-4,114.221115,22.701967,1
19-4,114.224869,22.701782,0
19-4,114.211647,22.712299,1
19-4,114.213501,22.707600,0
19-7,114.221931,22.704517,1
19-7,114.223396,22.729317,0
19-7,114.225914,22.731783,1
19-7,114.221664,22.645718,0
19-8,114.214302,22.663950,1
19-8,114.240753,22.719801,0
19-8,114.250031,22.722967,1
19-8,114.246719,22.725683,0
19-9,114.233582,22.724583,1
19-9,114.225929,22.751400,0
19-9,114.229103,22.749533,1
19-9,114.268181,22.732000,0
19-9,114.250031,22.715683,1
19-9,114.266617,22.728184,0
19-10,114.267319,22.728983,1
19-10,114.049850,22.683216,0
19-11,114.036484,22.715067,1
19-12,113.996918,22.685583,0
19-12,113.998619,22.681816,1
19-12,114.034653,22.644632,0
19-12,114.039932,22.638384,1
19-13,114.025085,22.672167,0
19-13,114.024117,22.674450,1
19-13,114.026001,22.675900,0
19-13,114.025932,22.674017,1
19-13,114.034630,22.673283,0
19-14,114.043816,22.715033,1
19-14,114.061951,22.720766,0
19-14,114.084663,22.702984,1
19-14,114.044464,22.698418,0
19-14,114.043884,22.704184,1
19-14,114.052933,22.706600,0
19-14,114.096397,22.701483,1
19-15,114.233131,22.731934,0
19-15,114.225266,22.705967,1
19-15,114.235519,22.709101,0
19-16,114.220482,22.705799,1
19-16,114.228630,22.722000,0
19-16,114.219437,22.700649,1
19-16,114.186050,22.723700,0
19-16,114.265236,22.738068,1
19-16,114.272583,22.731850,0
19-17,114.259003,22.729267,1
18-18,114.247330,22.726250,0
18-18,114.231468,22.729082,1
18-18,114.211182,22.722218,0
18-19,114.223351,22.703251,1
18-19,114.220886,22.705084,0
18-23,114.186630,22.724768,1
18-23,114.146767,22.742767,0
