time,jd,wd,status
19-16-5,114.113953,22.547533,0
19-16-5,114.113152,22.547583,1
19-16-8,114.110352,22.548750,0
19-16-49,114.055084,22.526083,1
19-17-33,113.814568,22.649717,0
19-18-17,113.815399,22.648951,1
19-19-5,114.016647,22.537733,0
19-19-11,114.020119,22.534533,1
19-19-21,114.047768,22.537149,0
19-19-48,114.027046,22.537582,1
19-20-13,114.105148,22.541349,0
19-20-15,114.106499,22.541782,1
19-20-41,114.112152,22.531116,0
19-20-42,114.111702,22.532633,1
19-20-47,114.108383,22.543501,0
19-20-51,114.106049,22.543068,1
19-21-0,114.121918,22.552200,0
19-21-9,114.123001,22.561934,1
19-21-16,114.113632,22.550600,0
19-21-17,114.113731,22.550484,1
19-21-42,114.170898,22.600683,0
19-21-46,114.167053,22.605700,1
19-21-58,114.141670,22.613817,0
19-22-25,114.089798,22.564684,1
19-22-36,114.022530,22.536484,0
19-22-40,114.026566,22.537167,1
19-22-51,114.056252,22.568068,0
19-22-55,114.061218,22.563066,1
19-23-0,114.077904,22.555918,0
19-23-26,114.061699,22.551416,1
19-23-31,114.040520,22.531334,0
19-23-34,114.025887,22.537067,1
19-23-41,113.993065,22.533417,0
20-0-4,113.943886,22.532516,1
20-0-27,114.022751,22.619917,0
20-1-17,114.035080,22.544216,1
20-1-20,114.047302,22.537167,0
20-2-54,114.007118,22.537518,1
20-3-5,113.927353,22.515633,0
20-3-8,113.923080,22.515751,1
20-3-13,113.923332,22.505882,0
20-3-18,113.921883,22.493549,1
20-3-24,113.922569,22.493467,0
20-3-50,113.927383,22.512817,1
20-4-33,114.395737,22.616083,0
20-5-21,114.168785,22.563784,1
20-5-23,114.172630,22.565517,0
20-6-20,114.007065,22.549084,1
20-6-28,114.043617,22.557083,0
20-6-32,114.036819,22.558283,1
20-7-2,113.816101,22.646749,0
20-7-17,113.878700,22.574167,1
20-7-27,113.916397,22.541082,0
20-7-33,113.914551,22.526550,1
20-7-49,113.944298,22.558849,0
20-8-40,114.020401,22.531733,1
20-8-48,114.022148,22.536533,0
20-8-49,114.019402,22.536150,1
20-8-56,114.013680,22.539083,0
20-9-5,114.010452,22.551550,1
20-9-22,114.049896,22.521168,0
20-9-24,114.050980,22.520517,1
20-9-30,114.063118,22.517467,0
20-9-32,114.062881,22.518383,1
20-9-51,113.908585,22.578117,0
20-10-0,113.906418,22.564350,1
20-10-34,113.982285,22.537018,0
20-10-35,113.982513,22.539000,1
20-10-41,113.963982,22.544634,0
20-10-52,113.977135,22.539551,1
20-11-5,114.040497,22.528383,0
20-11-11,114.040100,22.530399,1
20-11-17,114.058815,22.535433,0
20-11-19,114.058182,22.538250,1
20-11-31,114.036018,22.558901,0
20-11-36,114.029884,22.557318,1
20-11-50,114.084251,22.544767,0
20-11-50,114.083733,22.544533,1
20-12-9,113.992836,22.533100,0
20-14-18,114.021881,22.525583,1
20-14-28,114.043716,22.520250,0
20-15-12,114.024429,22.526751,1
20-15-24,114.063332,22.517767,0
20-15-25,114.063049,22.517817,1
20-15-51,113.941086,22.547367,0
20-15-56,113.948914,22.541933,1
20-16-0,113.962234,22.533867,0
20-16-2,113.959015,22.533318,1
20-16-8,113.933647,22.521084,0
20-16-19,113.929901,22.519533,1
20-16-30,113.960152,22.549500,0
20-16-32,113.960220,22.547367,1
20-16-50,114.057465,22.537518,0
20-16-52,114.057236,22.537251,1
20-17-7,114.117249,22.551201,0
20-17-8,114.117714,22.551117,1
20-17-11,114.122818,22.549084,0
20-17-25,114.096199,22.543484,1
20-17-41,114.080597,22.549101,0
20-17-41,114.079102,22.549200,1
20-18-5,114.028465,22.559134,0
20-18-10,114.028381,22.561050,1
20-18-21,114.063965,22.571100,0
20-18-25,114.061531,22.571033,1
20-18-28,114.048767,22.566799,0
20-18-29,114.048668,22.565750,1
20-18-40,114.044182,22.551117,0
20-18-46,114.049416,22.537333,1
20-18-53,114.048698,22.521267,0
20-18-55,114.048515,22.519182,1
20-19-3,114.044418,22.527517,0
20-19-5,114.044136,22.525450,1
20-19-21,114.038651,22.530817,0
20-19-42,114.026718,22.537367,1
20-19-52,114.038620,22.526649,0
20-20-5,114.016747,22.538099,1
20-21-3,113.923515,22.551733,0
20-21-5,113.923683,22.551683,1
20-21-18,113.973579,22.543083,0
20-21-21,113.973503,22.543200,1
20-21-50,114.034332,22.625334,0
20-21-58,114.042084,22.607233,1
20-22-1,114.046898,22.594851,0
20-22-10,114.057915,22.551117,1
20-22-16,114.032768,22.571051,0
20-22-18,114.032951,22.570683,1
20-22-36,114.167465,22.562483,0
20-22-54,114.116798,22.547083,1
20-23-3,114.084320,22.539034,0
20-23-6,114.078667,22.540400,1
20-23-7,114.073517,22.539301,0
21-0-18,114.044121,22.544800,1
21-0-45,113.905403,22.539749,0
21-5-4,114.043633,22.553368,1
21-5-13,114.098885,22.557783,0
21-7-0,114.017151,22.555599,1
21-7-3,114.015198,22.548134,0
21-7-10,114.014816,22.555300,1
21-7-15,114.040482,22.561449,0
21-7-22,114.013115,22.555433,1
21-7-24,114.010330,22.557583,0
21-7-36,114.013184,22.543200,1
21-7-48,114.049820,22.525700,0
21-8-42,114.020836,22.531834,1
21-8-47,114.018997,22.539000,0
21-8-49,114.014168,22.538267,1
21-9-0,113.966698,22.570482,0
21-9-5,113.979164,22.561449,1
21-9-20,113.932320,22.521833,0
21-9-21,113.931969,22.521650,1
21-9-46,113.866585,22.508034,0
21-9-58,113.907715,22.514784,1
21-10-9,113.943398,22.506483,0
21-10-18,113.945984,22.506901,1
21-10-31,114.023804,22.536966,0
21-10-37,114.020981,22.536383,1
21-10-56,114.082764,22.543550,0
21-10-59,114.078049,22.543150,1
21-11-10,114.035713,22.529318,0
21-11-17,114.041603,22.524733,1
21-11-35,114.092964,22.561350,0
21-11-40,114.080482,22.557716,1
21-11-51,114.081467,22.544666,0
21-11-52,114.080498,22.543217,1
21-11-58,114.071747,22.530483,0
21-12-9,114.042213,22.521017,1
21-12-13,114.033447,22.518566,0
21-13-34,114.018852,22.527767,1
21-13-50,114.054100,22.568800,0
21-13-53,114.057518,22.571167,1
21-14-2,114.045097,22.597401,0
21-14-14,114.054001,22.569300,1
21-14-22,114.040817,22.555799,0
21-14-24,114.041199,22.555433,1
21-14-38,114.042397,22.553301,0
21-14-44,114.031715,22.558832,1
21-14-55,114.040001,22.569782,0
21-14-57,114.034386,22.567583,1
21-15-5,114.023819,22.537649,0
21-15-24,113.930702,22.519484,1
21-15-40,113.972832,22.547916,0
21-15-41,113.973351,22.545183,1
21-16-13,113.843933,22.634150,0
21-16-53,113.815399,22.649950,1
21-17-46,114.116432,22.596350,0
21-17-52,114.111115,22.586683,1
21-18-19,114.062500,22.519167,0
21-18-19,114.061050,22.519283,1
21-18-28,114.024902,22.527184,0
21-18-29,114.024948,22.527500,1
21-18-45,114.008484,22.552032,0
21-19-2,113.984550,22.538733,1
21-19-19,114.068436,22.523832,0
21-19-35,114.040031,22.515301,1
21-19-41,114.037102,22.526934,0
21-20-0,114.017082,22.538168,1
21-20-21,114.163567,22.562567,0
21-20-43,114.105850,22.543768,1
21-20-57,114.075233,22.571882,0
21-21-9,114.028130,22.557484,1
21-21-29,114.129669,22.547434,0
21-21-30,114.128067,22.545517,1
21-21-37,114.115829,22.546417,0
21-21-38,114.111382,22.545668,1
21-21-55,114.008064,22.537283,0
21-21-57,114.004219,22.536400,1
21-22-6,114.030151,22.522350,0
21-22-9,114.028534,22.528633,1
21-22-15,114.012314,22.543449,0
21-22-41,114.010902,22.545834,1
21-22-46,114.031548,22.524918,0
21-22-53,114.015099,22.537518,1
21-22-58,114.050430,22.529100,0
21-23-3,114.044296,22.533817,1
21-23-13,114.113747,22.544201,0
21-23-14,114.113869,22.545450,1
21-23-41,113.966370,22.558500,0
21-23-55,113.984901,22.538567,1
22-0-0,113.965202,22.541718,0
22-0-12,113.991684,22.541033,1
22-0-31,114.038353,22.614067,0
22-0-59,114.051697,22.547899,1
22-1-4,114.062080,22.569950,0
22-1-10,114.047951,22.560150,1
22-1-14,114.057167,22.564083,0
22-2-28,114.106316,22.558817,1
22-2-39,114.036346,22.549133,0
22-6-44,114.016220,22.555483,1
22-7-7,113.816017,22.647133,0
22-7-31,113.897079,22.550934,1
22-7-44,113.918030,22.524750,0
22-8-39,114.020233,22.531683,1
22-8-49,114.063316,22.535549,0
22-8-53,114.063637,22.532118,1
22-9-0,114.014236,22.537466,0
22-9-1,114.015846,22.538483,1
22-9-35,114.113815,22.534634,0
22-9-40,114.113815,22.534267,1
22-9-49,114.103981,22.544750,0
22-9-49,114.103882,22.544800,1
22-10-43,114.031380,22.649467,0
22-10-45,114.028069,22.651768,1
22-10-50,114.020554,22.660151,0
22-11-3,114.021400,22.639400,1
22-11-26,114.074852,22.530800,0
22-11-49,114.081566,22.538982,1
22-11-57,114.052521,22.537733,0
22-12-19,114.057404,22.514650,1
22-12-31,114.030548,22.557983,0
22-12-33,114.025131,22.555918,1
22-12-43,113.981102,22.540382,0
22-13-45,114.022301,22.524483,1
22-14-5,114.068970,22.547832,0
22-14-43,113.912399,22.488750,1
22-14-48,113.904320,22.480867,0
22-14-52,113.908218,22.480350,1
22-15-6,113.943634,22.507282,0
22-15-8,113.946030,22.507549,1
22-15-10,113.948868,22.521851,0
22-15-18,113.922951,22.519632,1
22-15-29,113.937531,22.555849,0
22-15-30,113.934280,22.557484,1
22-15-37,113.895180,22.562901,0
22-16-0,113.949982,22.541866,1
22-16-4,113.952202,22.541218,0
22-16-7,113.951385,22.539482,1
22-16-11,113.943336,22.508133,0
22-16-24,113.912003,22.513933,1
22-16-42,113.961670,22.542418,0
22-16-42,113.963051,22.541983,1
22-16-55,114.025620,22.535650,0
22-16-56,114.025764,22.534967,1
22-17-1,114.031052,22.524134,0
22-17-13,114.025803,22.534550,1
22-17-28,114.068314,22.531567,0
22-17-48,114.085052,22.537649,1
22-18-4,114.055397,22.517050,0
22-18-5,114.055283,22.518499,1
22-18-9,114.058983,22.520918,0
22-18-10,114.058830,22.522818,1
22-18-22,114.067833,22.527651,0
22-18-43,114.060318,22.523550,1
22-19-6,114.061867,22.566883,0
22-19-11,114.056396,22.551434,1
22-19-25,114.022652,22.555416,0
22-19-48,114.021935,22.531782,1
22-20-9,114.078651,22.572483,0
22-20-30,114.120171,22.576651,1
22-20-41,114.084030,22.548550,0
22-20-42,114.084335,22.547567,1
22-20-51,114.101830,22.543516,0
22-20-55,114.104698,22.543333,1
22-21-5,114.087349,22.549383,0
22-21-7,114.084129,22.549217,1
22-21-25,114.119431,22.604517,0
22-21-46,114.072800,22.551268,1
22-22-1,114.034935,22.545418,0
22-22-2,114.035530,22.542383,1
22-22-18,114.089348,22.561466,0
22-22-29,114.116318,22.558718,1
22-22-33,114.130180,22.552050,0
22-22-34,114.129951,22.551783,1
22-22-37,114.132484,22.554882,0
22-22-49,114.112129,22.558884,1
22-22-55,114.104614,22.543217,0
22-22-56,114.104248,22.542883,1
22-23-2,114.072151,22.538517,0
22-23-8,114.062737,22.553766,1
22-23-26,114.131798,22.587799,0
23-0-12,114.043449,22.555166,1
23-0-25,114.070984,22.544617,0
23-0-37,114.041115,22.556133,1
23-0-42,114.040199,22.569950,0
23-1-2,114.040031,22.556150,1
23-1-15,114.106133,22.562117,0
23-1-30,114.074219,22.558268,1
23-1-33,114.068047,22.571733,0
23-2-0,114.035500,22.555300,1
23-2-8,113.975281,22.562799,0
23-2-59,114.021599,22.530283,1
23-3-3,114.026230,22.527349,0
23-3-13,114.020851,22.538651,1
23-3-21,114.059349,22.562433,0
23-6-13,114.027100,22.555967,1
23-6-24,114.083649,22.571917,0
23-7-2,114.016296,22.555468,1
23-7-9,114.044281,22.521816,0
23-7-40,114.013832,22.555483,1
23-7-47,114.008232,22.537216,0
23-8-1,114.018600,22.532150,1
23-8-14,113.935402,22.542967,0
23-8-25,113.978554,22.536182,1
23-8-37,114.026718,22.543318,0
23-8-57,114.021317,22.531750,1
23-9-10,114.114647,22.542583,0
23-9-15,114.113953,22.545300,1
23-9-20,114.089569,22.543568,0
23-9-35,114.087585,22.558300,1
23-9-43,114.103798,22.567516,0
23-9-58,114.093536,22.568399,1
23-10-10,114.081734,22.547083,0
23-10-21,114.075668,22.534082,1
23-10-25,114.066216,22.529818,0
23-10-41,114.067017,22.525150,1
23-10-49,114.058121,22.537050,0
23-10-57,114.058449,22.527582,1
23-11-13,114.112251,22.544300,0
23-11-14,114.112396,22.543068,1
23-11-20,114.112846,22.535967,0
23-11-21,114.112236,22.537033,1
23-11-54,113.833237,22.649349,0
23-13-1,113.816467,22.646717,1
23-13-25,114.046120,22.534082,0
23-13-39,114.091164,22.541401,1
23-13-57,114.022598,22.527384,0
23-13-59,114.022835,22.528334,1
23-14-10,114.068520,22.523849,0
23-14-20,114.067635,22.523916,1
23-14-32,114.117149,22.548468,0
23-14-32,114.118553,22.548149,1
23-14-39,114.133949,22.549000,0
23-14-40,114.134087,22.549049,1
23-14-51,114.112633,22.547716,0
23-14-51,114.112663,22.547449,1
23-15-2,114.113617,22.537867,0
23-15-16,114.113998,22.534349,1
23-15-25,114.134087,22.564699,0
23-15-40,114.112183,22.542168,1
23-15-46,114.107849,22.540333,0
23-15-52,114.109970,22.537968,1
23-16-5,114.097031,22.554951,0
23-16-7,114.092903,22.551933,1
23-16-17,114.081032,22.549116,0
23-16-31,114.055016,22.549450,1
23-16-41,114.046852,22.526434,0
23-16-48,114.040871,22.527050,1
23-16-53,114.033096,22.522818,0
23-16-58,114.026367,22.532850,1
23-17-22,113.903648,22.530634,0
23-17-26,113.908279,22.535250,1
23-17-36,113.961266,22.558649,0
23-17-43,113.961266,22.558649,1
23-18-4,114.078064,22.533133,0
23-18-17,114.104935,22.542049,1
23-18-35,114.136131,22.564217,0
23-18-37,114.136635,22.561033,1
23-18-43,114.126465,22.558117,0
23-18-48,114.124802,22.564417,1
23-19-6,114.100952,22.546368,0
23-19-6,114.100929,22.546618,1
23-19-18,114.119484,22.563168,0
23-19-32,114.113770,22.583218,1
23-19-51,114.096870,22.562250,0
23-19-54,114.098984,22.564667,1
23-20-12,114.114433,22.535217,0
23-20-19,114.106369,22.546467,1
23-20-34,114.059013,22.520082,0
23-20-35,114.059349,22.520149,1
23-20-54,114.118202,22.546967,0
23-20-58,114.108704,22.547466,1
23-21-5,114.097534,22.557716,0
23-21-9,114.091652,22.552099,1
23-21-19,114.126648,22.557966,0
23-21-21,114.125771,22.558750,1
23-21-34,114.087303,22.560984,0
23-21-44,114.054718,22.549467,1
23-21-52,114.040817,22.556049,0
23-21-55,114.039780,22.550583,1
23-21-57,114.039780,22.545082,0
23-21-59,114.034615,22.547501,1
23-22-25,114.060837,22.638750,0
23-22-49,114.058250,22.549650,1
23-22-59,114.014519,22.544167,0
23-23-0,114.014633,22.543818,1
23-23-20,114.140770,22.546717,0
23-23-23,114.134979,22.549500,1
23-23-26,114.124313,22.547832,0
23-23-45,114.106316,22.542500,1
23-23-52,114.121880,22.542767,0
24-0-38,114.099182,22.562817,1
24-0-51,114.139336,22.548582,0
24-1-29,114.041069,22.553534,1
24-1-40,113.971382,22.561167,0
24-1-47,113.960869,22.551617,1
24-1-52,113.945068,22.536966,0
24-2-11,114.010132,22.554382,1
24-2-23,114.055199,22.518351,0
24-6-2,114.034615,22.554649,1
24-6-27,113.814636,22.649683,0
24-6-51,113.889252,22.558832,1
24-6-59,113.922119,22.519133,0
24-7-3,113.928085,22.524500,1
24-7-20,114.114853,22.534733,0
24-8-50,114.023766,22.531433,1
24-8-59,114.062683,22.517683,0
24-9-8,114.054100,22.523500,1
24-9-21,114.054985,22.549450,0
24-9-23,114.054451,22.551201,1
24-9-33,114.084579,22.571583,0
24-9-37,114.079933,22.573067,1
24-9-49,114.112549,22.585501,0
24-9-51,114.111832,22.586132,1
24-9-59,114.124901,22.570351,0
24-10-3,114.132370,22.571533,1
24-10-11,114.139580,22.564867,0
24-10-12,114.138397,22.563482,1
24-10-31,114.125801,22.573217,0
24-10-33,114.127899,22.574650,1
24-10-44,114.141182,22.555283,0
24-11-0,114.143784,22.553818,1
24-11-34,113.968201,22.541651,0
24-11-36,113.965752,22.541550,1
24-11-50,114.047569,22.540100,0
24-12-0,114.047630,22.546049,1
24-12-11,114.091415,22.542467,0
24-12-17,114.080231,22.543301,1
24-12-23,114.045914,22.542618,0
24-14-5,114.026215,22.528067,1
24-14-25,114.084335,22.545233,0
24-14-26,114.084320,22.545483,1
24-14-46,114.111351,22.547667,0
24-14-47,114.112503,22.547550,1
24-14-54,114.107430,22.551600,0
24-14-55,114.107315,22.551600,1
24-15-0,114.105568,22.541149,0
24-15-1,114.105766,22.541250,1
24-15-17,114.078300,22.545517,0
24-15-28,114.071884,22.539150,1
24-15-51,114.113983,22.532167,0
24-15-58,114.112930,22.534451,1
24-16-18,114.136269,22.583950,0
24-16-31,114.104851,22.573982,1
24-16-50,114.114052,22.534683,0
24-16-54,114.113785,22.534250,1
24-17-11,114.094719,22.558683,0
24-17-21,114.065849,22.551300,1
24-17-40,114.007286,22.559999,0
24-17-46,114.008469,22.548401,1
24-17-52,114.008148,22.551733,0
24-17-59,114.008469,22.548384,1
24-18-7,114.004784,22.537817,0
24-18-7,114.006287,22.536900,1
24-18-16,114.007851,22.548683,0
24-18-30,114.009720,22.547916,1
24-18-32,114.013565,22.547216,0
24-18-37,114.011887,22.544333,1
24-18-57,114.049919,22.594418,0
24-18-59,114.050117,22.594217,1
24-19-10,114.036903,22.568649,0
24-19-18,114.024399,22.562550,1
24-19-31,114.033066,22.541401,0
24-19-52,114.016281,22.538050,1
24-20-3,114.091614,22.541533,0
24-20-7,114.091164,22.541401,1
24-20-19,114.087181,22.570950,0
24-20-20,114.083817,22.571617,1
24-20-51,114.084351,22.545433,0
24-20-52,114.086197,22.545349,1
24-21-5,114.119553,22.540400,0
24-21-5,114.119919,22.541000,1
24-21-13,114.112297,22.543516,0
24-21-14,114.112564,22.543600,1
24-21-42,114.031082,22.557400,0
24-21-45,114.031754,22.558916,1
24-22-2,114.124931,22.609283,0
24-22-34,114.090553,22.567699,1
24-22-41,114.049721,22.562450,0
24-22-43,114.044250,22.557400,1
24-22-57,113.950104,22.570566,0
24-23-10,113.974350,22.548250,1
24-23-17,113.979568,22.535917,0
24-23-22,113.992531,22.537300,1
24-23-29,113.978729,22.563383,0
