time,jd,wd,status
18-0-35,114.158897,22.609533,1
18-0-56,114.068466,22.523849,0
18-1-17,114.064781,22.523434,1
18-1-28,114.058319,22.527617,0
18-1-31,114.058334,22.527550,1
18-1-38,114.064636,22.545383,0
18-5-36,114.067299,22.550949,1
18-6-4,113.814697,22.649500,0
18-7-10,114.133064,22.565399,1
18-7-18,114.139717,22.565018,0
18-7-24,114.134933,22.565733,1
18-7-31,114.125114,22.549067,0
18-7-33,114.122520,22.550217,1
18-7-52,114.113983,22.531683,0
18-8-5,114.113068,22.534149,1
18-8-20,114.123718,22.569616,0
18-8-21,114.124084,22.569733,1
18-8-41,114.113731,22.531816,0
18-8-46,114.112617,22.534416,1
18-9-33,113.930031,22.493168,0
18-9-35,113.929947,22.494417,1
18-10-2,114.046600,22.540251,0
18-10-21,114.067497,22.524401,1
18-10-35,114.114082,22.540768,0
18-10-37,114.114067,22.541300,1
18-10-51,114.099403,22.554684,0
18-10-54,114.100784,22.554583,1
18-10-58,114.104332,22.553350,0
18-11-13,114.113266,22.533983,1
18-11-20,114.129501,22.546850,0
18-11-21,114.130951,22.548651,1
18-11-27,114.124718,22.545433,0
18-12-17,114.135880,22.549566,1
18-12-24,114.120064,22.547701,0
18-12-47,114.113899,22.534233,1
18-13-10,114.137169,22.616867,0
18-13-18,114.131516,22.610767,1
18-13-31,114.085266,22.569750,0
18-13-32,114.083664,22.571783,1
18-13-50,114.033882,22.619900,0
18-13-57,114.038071,22.615601,1
18-14-15,114.050919,22.550467,0
18-14-20,114.051003,22.549982,1
18-14-27,114.043350,22.557949,0
18-14-32,114.040001,22.566116,1
18-14-42,114.083771,22.572050,0
18-14-43,114.083771,22.572050,1
18-14-51,114.080849,22.581367,0
18-14-56,114.081863,22.572468,1
18-15-1,114.049034,22.565132,0
18-15-18,114.012184,22.532734,1
18-15-26,114.040703,22.530916,0
18-15-29,114.054749,22.531317,1
18-15-47,114.114716,22.534616,0
18-15-50,114.111649,22.534300,1
18-16-14,114.081932,22.542566,0
18-16-21,114.099480,22.541700,1
18-16-29,114.081482,22.539618,0
18-16-32,114.080803,22.540333,1
18-16-40,114.086014,22.535868,0
18-16-45,114.082069,22.536650,1
18-16-51,114.091331,22.538601,0
18-17-9,114.090950,22.545300,1
18-17-36,114.039886,22.553967,0
18-18-45,114.132164,22.562300,1
18-19-55,114.063469,22.517332,0
18-20-52,114.009216,22.547817,1
18-21-4,113.963570,22.542700,0
18-21-9,113.963470,22.542534,1
18-21-13,113.961716,22.533867,0
18-21-15,113.962181,22.534550,1
18-21-38,114.102348,22.552601,0
18-21-40,114.104401,22.553133,1
18-21-50,114.113518,22.538067,0
18-21-59,114.113953,22.541283,1
18-22-10,114.064018,22.532183,0
18-22-13,114.063049,22.536118,1
18-22-20,114.065086,22.557817,0
18-22-31,114.057953,22.536934,1
18-22-42,114.047279,22.511299,0
18-22-45,114.059814,22.516600,1
18-22-51,114.058052,22.523701,0
18-22-56,114.062881,22.526016,1
18-23-5,114.096481,22.540100,0
18-23-6,114.095154,22.540283,1
18-23-11,114.077934,22.533216,0
18-23-26,114.067482,22.524166,1
18-23-40,114.116684,22.549334,0
19-1-10,114.132980,22.563316,1
19-1-18,114.165634,22.566717,0
19-2-15,114.165970,22.564466,1
19-2-25,114.089546,22.538532,0
19-3-10,114.066963,22.525383,1
19-3-19,114.121384,22.543182,0
19-4-31,114.120483,22.541668,1
19-4-38,114.122765,22.566900,0
19-5-35,114.121033,22.543501,1
19-5-43,114.077484,22.536568,0
19-6-15,114.117134,22.551067,1
19-6-22,114.113785,22.534901,0
19-7-5,114.133598,22.564917,1
19-7-24,114.088081,22.551884,0
19-7-32,114.094704,22.554934,1
19-7-40,114.101982,22.541218,0
19-8-1,114.113800,22.534166,1
19-9-2,114.037781,22.608601,0
19-9-5,114.039116,22.613283,1
19-9-44,114.062752,22.517567,0
19-9-47,114.062653,22.518032,1
19-9-54,114.058868,22.520866,0
19-9-55,114.059135,22.522100,1
19-10-3,114.063614,22.517683,0
19-10-6,114.062630,22.518084,1
19-10-12,114.059120,22.523617,0
19-10-17,114.059731,22.535534,1
19-10-27,114.082314,22.542999,0
19-10-34,114.102684,22.540600,1
19-10-50,114.059669,22.535334,0
19-10-59,114.080734,22.540466,1
19-11-7,114.112282,22.542017,0
19-11-8,114.112770,22.542282,1
19-11-13,114.111198,22.546618,0
19-11-16,114.101547,22.543432,1
19-11-36,114.051270,22.527582,0
19-12-20,114.079132,22.534082,1
19-12-24,114.084053,22.543266,0
19-12-43,114.113747,22.534166,1
19-12-49,114.106636,22.541166,0
19-13-9,114.113770,22.534384,1
19-13-21,114.108521,22.541634,0
19-13-23,114.108719,22.541468,1
19-13-36,114.038170,22.529667,0
19-13-39,114.040482,22.530617,1
19-13-48,114.062569,22.517500,0
19-14-1,114.062668,22.517883,1
