time,jd,wd,status
18-1-19,114.103218,22.553034,0
18-1-31,114.124550,22.552366,1
18-1-38,114.129250,22.547518,0
18-1-43,114.132248,22.550350,1
18-1-49,114.120300,22.545116,0
18-2-54,114.132782,22.563217,1
18-3-1,114.122269,22.552000,0
18-3-27,114.131882,22.562033,1
18-3-32,114.130867,22.548901,0
18-6-9,114.133049,22.563433,1
18-6-17,114.114433,22.532101,0
18-6-49,114.150131,22.556650,1
18-6-54,114.170830,22.566067,0
18-7-40,114.129967,22.548532,1
18-7-46,114.118469,22.543934,0
18-9-1,114.079781,22.536051,1
18-9-11,114.117249,22.536850,0
18-9-14,114.118515,22.540216,1
18-9-22,114.097099,22.543350,0
18-9-26,114.107002,22.536833,1
18-9-33,114.103317,22.542767,0
18-9-35,114.102448,22.541166,1
18-9-44,114.115700,22.540333,0
18-9-44,114.116837,22.541134,1
18-10-20,114.116966,22.541317,0
18-10-22,114.118416,22.541866,1
18-10-51,114.191231,22.643618,0
18-10-55,114.173683,22.636883,1
18-11-18,114.079987,22.579384,0
18-11-19,114.080032,22.579550,1
18-11-23,114.068817,22.583317,0
18-11-27,114.078613,22.582417,1
18-11-50,114.082283,22.552700,0
18-11-52,114.081863,22.552767,1
18-12-8,114.019363,22.536699,0
18-12-10,114.021370,22.538767,1
18-12-19,114.032082,22.557783,0
18-12-55,114.033768,22.551666,1
18-13-6,114.094833,22.558451,0
18-13-10,114.099380,22.561033,1
18-13-22,114.093300,22.570368,0
18-13-30,114.098732,22.561449,1
18-13-37,114.107651,22.567850,0
18-13-41,114.106766,22.562450,1
18-13-48,114.116631,22.547768,0
18-13-49,114.113266,22.547684,1
18-13-56,114.101196,22.546450,0
18-13-57,114.101883,22.548082,1
18-14-12,114.085800,22.568968,0
18-14-41,113.949364,22.579700,1
18-15-7,114.089851,22.564650,0
18-15-8,114.089500,22.563717,1
18-15-14,114.090919,22.554199,0
18-15-31,114.080132,22.543283,1
18-15-52,114.026314,22.529900,0
18-15-58,114.031967,22.526751,1
18-16-6,114.007881,22.548817,0
18-16-15,114.018135,22.539568,1
18-16-23,113.990913,22.541599,0
18-16-25,113.992432,22.536100,1
18-16-49,114.113998,22.534599,0
18-16-51,114.113953,22.534100,1
18-17-14,114.141182,22.611851,0
18-17-29,114.130768,22.606617,1
18-17-38,114.115280,22.596500,0
18-17-46,114.111099,22.586750,1
18-17-59,114.100800,22.554167,0
18-18-3,114.103920,22.552717,1
18-18-16,114.124702,22.562267,0
18-18-20,114.118584,22.553766,1
18-18-37,114.140564,22.560467,0
18-18-50,114.186333,22.559834,1
18-19-5,114.173401,22.562416,0
18-20-51,114.137115,22.550667,1
18-20-58,114.165154,22.566933,0
18-21-5,114.167900,22.566982,1
18-21-16,114.109917,22.576668,0
18-21-55,114.134048,22.564800,1
18-22-4,114.114014,22.583384,0
18-22-23,114.134064,22.564899,1
18-22-35,114.125603,22.575550,0
18-22-43,114.131554,22.571716,1
18-22-49,114.135986,22.578751,0
18-22-55,114.136368,22.567432,1
18-23-2,114.121513,22.574467,0
18-23-25,114.133797,22.564432,1
18-23-36,114.112869,22.542299,0
19-0-19,114.127319,22.555000,1
19-0-30,114.105232,22.542183,0
19-2-0,114.133720,22.564350,1
19-2-8,114.117882,22.541117,0
19-4-45,114.133034,22.563368,1
19-4-56,114.118134,22.599583,0
19-5-11,114.112221,22.585533,1
19-5-18,114.116547,22.550501,0
19-6-5,114.133568,22.564199,1
19-6-14,114.114418,22.531851,0
19-7-52,114.129700,22.547300,1
19-8-6,114.116150,22.558718,0
19-8-7,114.120087,22.559418,1
19-8-36,114.206070,22.651283,0
19-8-55,114.142403,22.622633,1
19-9-39,114.114632,22.534767,0
19-9-43,114.117851,22.537382,1
19-10-9,114.006882,22.538151,0
19-10-14,114.002983,22.536633,1
19-10-18,114.026299,22.529850,0
19-10-23,114.040749,22.521566,1
19-10-43,113.929916,22.544067,0
19-10-44,113.930748,22.544033,1
19-10-52,113.946220,22.541750,0
19-11-17,113.947502,22.541767,1
19-11-46,114.111481,22.546600,0
19-11-50,114.112167,22.546783,1
19-12-20,114.026665,22.756018,0
19-13-3,114.057999,22.649050,1
19-13-32,114.015747,22.536917,0
19-13-32,114.016083,22.537100,1
19-13-39,114.016602,22.540068,0
19-14-19,114.001831,22.537216,1
19-14-25,114.018234,22.539183,0
19-14-32,114.035286,22.543318,1
19-14-40,114.042213,22.559851,0
19-14-45,114.044197,22.557083,1
19-14-59,114.081650,22.549316,0
19-15-29,113.915565,22.519934,1
19-15-35,113.918221,22.506033,0
19-15-41,113.920700,22.512367,1
19-16-23,114.102852,22.561518,0
19-16-23,114.102852,22.561501,1
19-16-24,114.104065,22.560450,0
19-16-26,114.104034,22.559584,1
19-16-41,114.114983,22.551184,0
19-16-48,114.114716,22.546883,1
19-17-6,114.068436,22.524218,0
19-17-7,114.067436,22.524250,1
19-17-20,114.038536,22.520283,0
19-17-22,114.039467,22.517532,1
19-17-30,114.067680,22.524366,0
19-17-32,114.067719,22.523933,1
19-17-41,114.060181,22.524700,0
19-17-45,114.059952,22.535282,1
19-18-8,114.123596,22.548500,0
19-18-11,114.124733,22.548883,1
19-18-31,114.084450,22.571318,0
19-18-37,114.098534,22.574600,1
19-18-51,114.075401,22.542933,0
19-18-55,114.082016,22.542967,1
19-19-8,114.069283,22.542267,0
19-19-52,114.113701,22.538366,1
19-20-8,114.096046,22.560017,0
19-20-9,114.097580,22.560101,1
19-20-17,114.100266,22.547550,0
19-20-19,114.100967,22.547400,1
19-20-42,114.045448,22.558649,0
19-20-43,114.044716,22.557632,1
19-20-51,114.047920,22.540068,0
19-20-52,114.047783,22.540117,1
19-21-10,114.059631,22.526484,0
19-21-22,114.067436,22.524267,1
19-21-37,114.131020,22.550751,0
19-21-38,114.129318,22.551018,1
19-21-51,114.112915,22.596817,0
19-21-53,114.112465,22.598583,1
19-22-23,114.232803,22.550900,0
19-22-30,114.225700,22.553333,1
19-22-36,114.232552,22.561350,0
19-22-36,114.231865,22.560749,1
19-22-41,114.218849,22.557100,0
19-23-0,114.122765,22.548349,1
19-23-4,114.105782,22.544634,0
19-23-9,114.094765,22.543367,1
19-23-17,114.127281,22.549717,0
19-23-31,114.127251,22.554733,1
19-23-39,114.113815,22.540234,0
20-0-11,114.116882,22.550699,1
20-0-39,114.097115,22.541166,0
20-1-13,114.012932,22.540533,1
20-1-17,114.000931,22.538651,0
20-1-42,114.046898,22.539400,1
20-1-54,114.051117,22.515017,0
20-2-13,114.032898,22.526449,1
20-2-24,114.075882,22.537983,0
20-2-28,114.072868,22.539150,1
20-2-33,114.078369,22.547001,0
20-3-53,114.134666,22.565283,1
20-3-58,114.129364,22.550783,0
20-4-52,114.076698,22.531683,1
20-5-1,114.101448,22.547150,0
20-6-0,114.134415,22.565067,1
20-6-10,114.112747,22.535900,0
20-7-13,114.161552,22.566784,1
20-7-29,114.124985,22.560266,0
20-7-33,114.122917,22.569550,1
20-7-45,114.102135,22.548483,0
20-7-46,114.101135,22.547501,1
20-8-8,114.036385,22.529367,0
20-8-9,114.034599,22.528000,1
20-8-23,114.032303,22.554550,0
