time,jd,wd,status
18-1,114.201736,22.649050,1
18-1,114.247581,22.736317,0
18-4,114.250549,22.735468,1
18-4,114.259918,22.741516,0
18-6,114.242683,22.729733,1
18-6,114.273300,22.732250,0
18-6,114.265846,22.731968,1
18-6,114.256767,22.717150,0
18-7,114.258614,22.729116,1
18-7,114.254784,22.736517,0
18-7,114.251564,22.735718,1
18-7,114.264099,22.747566,0
18-7,114.255753,22.736250,1
18-7,114.213165,22.731268,0
18-7,114.238670,22.728451,1
18-7,114.232330,22.722467,0
18-8,114.243202,22.729467,1
18-8,114.223633,22.729366,0
18-8,114.223999,22.728649,1
18-8,114.250153,22.715717,0
18-8,114.247681,22.722200,1
18-8,114.248817,22.749800,0
18-8,114.251068,22.746883,1
18-8,114.239929,22.720867,0
18-9,114.238586,22.719933,1
18-9,114.248383,22.726950,0
18-9,114.264297,22.726816,1
18-9,114.267937,22.729067,0
18-9,114.223969,22.729483,1
18-9,114.245003,22.749550,0
18-9,114.247253,22.738983,1
18-10,114.301781,22.718082,0
18-10,114.285385,22.727100,1
18-10,114.277931,22.738632,0
18-10,114.248802,22.734818,1
18-10,114.229836,22.732067,0
18-10,114.223999,22.729584,1
18-11,114.240532,22.719683,0
18-11,114.223969,22.729549,1
18-11,114.258003,22.730232,0
18-11,114.249786,22.722483,1
18-11,114.276398,22.741783,0
18-12,114.276436,22.742634,1
18-12,114.246552,22.753799,0
18-12,114.231049,22.730200,1
18-12,114.266586,22.727983,0
18-12,114.265533,22.728884,1
18-13,114.298180,22.717449,0
18-13,114.260849,22.733999,1
18-13,114.277283,22.738518,0
18-13,114.256500,22.736532,1
18-13,114.233170,22.749434,0
18-14,114.247498,22.726618,1
18-14,114.250298,22.720167,0
18-14,114.245979,22.728600,1
18-14,114.255348,22.733732,0
18-14,114.230453,22.730232,1
18-14,114.233398,22.726500,0
18-15,114.224052,22.729517,1
18-15,114.242470,22.728468,0
18-15,114.241234,22.725550,1
18-15,114.237953,22.732283,0
18-15,114.233452,22.730667,1
18-15,114.234352,22.715334,0
18-15,114.236847,22.713266,1
18-15,114.241753,22.728567,0
18-15,114.241753,22.728567,1
18-15,114.231018,22.730200,0
18-15,114.224503,22.730133,1
18-15,114.235764,22.748484,0
18-15,114.247536,22.742567,1
18-16,114.235649,22.715717,0
