time,jd,wd,status
18-1-20,114.242165,22.728533,1
18-1-30,114.231087,22.696199,0
18-9-46,114.259621,22.724899,1
18-9-47,114.258484,22.725918,0
18-9-49,114.257217,22.728167,1
18-9-54,114.248497,22.715651,0
18-9-57,114.247681,22.721167,1
18-10-19,114.230919,22.702850,0
18-10-21,114.225502,22.701401,1
18-10-24,114.216766,22.697750,0
18-10-46,114.230865,22.730150,1
18-11-20,114.107048,22.639799,0
18-13-37,114.233650,22.713417,1
18-14-10,114.231651,22.711718,0
18-14-18,114.246948,22.725500,1
18-14-53,114.235252,22.722383,0
18-14-54,114.233849,22.722334,1
18-14-58,114.233185,22.713432,0
18-15-1,114.228653,22.721550,1
18-15-9,114.230331,22.723066,0
18-15-22,114.237099,22.719749,1
18-15-46,114.269585,22.732416,0
18-15-57,114.258934,22.725018,1
18-16-10,114.254829,22.728201,0
18-16-11,114.249763,22.722733,1
18-16-18,114.262337,22.721701,0
18-16-21,114.266251,22.728001,1
18-16-53,114.262970,22.733368,0
18-16-55,114.258766,22.734818,1
18-17-29,114.235352,22.714817,0
18-17-30,114.236115,22.715750,1
18-17-39,114.224220,22.705032,0
18-17-40,114.229500,22.709784,1
18-17-42,114.238251,22.717817,0
18-18-14,114.260101,22.721001,1
18-18-21,114.268730,22.731417,0
18-18-48,114.242897,22.727333,1
18-18-51,114.240898,22.720400,0
18-18-55,114.235550,22.723049,1
18-19-1,114.231049,22.727516,0
18-20-51,114.244751,22.729967,1
18-20-52,114.243629,22.729650,0
18-20-57,114.235497,22.722433,1
18-21-5,114.215302,22.707718,0
18-21-6,114.217186,22.707899,1
18-21-26,114.230484,22.727484,0
18-22-18,114.185204,22.647083,1
18-22-38,114.128868,22.601816,0
18-23-15,114.221886,22.679867,1
18-23-27,114.281998,22.720034,0
18-23-42,114.254448,22.736300,1
18-23-50,114.224785,22.731783,0
19-1-36,114.234116,22.715700,1
19-1-40,114.232147,22.728268,0
19-2-0,114.242729,22.728451,1
19-2-4,114.232368,22.725166,0
19-2-5,114.232048,22.725117,1
19-2-10,114.224030,22.728382,0
19-2-40,114.242966,22.728451,1
19-2-54,114.298332,22.768482,0
19-7-27,114.259384,22.723600,1
19-7-30,114.263367,22.707350,0
19-7-30,114.264969,22.705532,1
19-8-38,114.247566,22.733282,0
19-8-42,114.247414,22.729601,1
19-9-17,114.237579,22.712534,0
19-9-23,114.236267,22.713734,1
19-9-29,114.231430,22.722349,0
19-9-38,114.242821,22.727682,1
19-10-13,114.223930,22.729349,0
19-10-14,114.224152,22.731434,1
19-10-58,114.241081,22.725451,0
19-10-58,114.240730,22.725134,1
19-11-35,114.273315,22.697218,0
19-11-50,114.247665,22.724817,1
19-11-59,114.245819,22.744967,0
19-12-8,114.238853,22.732349,1
19-12-15,114.235634,22.722433,0
19-12-16,114.233635,22.722767,1
19-13-24,114.249931,22.715717,0
19-13-40,114.249817,22.715834,1
19-14-20,114.268982,22.690268,0
19-14-27,114.261833,22.715183,1
19-16-7,114.215752,22.722050,0
19-16-8,114.218803,22.723351,1
19-16-22,114.199615,22.684317,0
19-16-29,114.216270,22.697117,1
19-16-38,114.237099,22.716633,0
19-16-39,114.237564,22.717051,1
19-17-47,114.259483,22.724817,0
19-17-59,114.247719,22.721167,1
19-18-9,114.244682,22.747467,0
19-18-11,114.247734,22.742451,1
19-18-34,114.262917,22.722282,0
19-18-35,114.261520,22.721416,1
19-18-37,114.262337,22.724100,0
19-18-42,114.259064,22.724882,1
