time,jd,wd,status
20-1-1,114.169319,22.606417,1
20-1-6,114.182686,22.596968,0
20-8-17,114.158897,22.610216,1
20-8-45,114.124199,22.572800,0
20-8-48,114.117981,22.568649,1
20-8-57,114.088318,22.570850,0
20-8-57,114.089470,22.570850,1
20-9-13,114.078316,22.542183,0
20-9-24,114.076248,22.534651,1
20-9-34,114.113930,22.532101,0
20-9-39,114.132164,22.544518,1
20-9-50,114.090218,22.567383,0
20-10-6,114.028534,22.623501,1
20-10-29,114.030266,22.567432,0
20-10-30,114.032616,22.566683,1
20-10-47,114.113968,22.574682,0
20-10-55,114.107620,22.568600,1
20-11-6,114.090080,22.543583,0
20-11-11,114.078247,22.543167,1
20-11-15,114.066765,22.538834,0
20-11-43,114.060150,22.529484,1
20-11-48,114.055748,22.526117,0
20-11-54,114.054298,22.525867,1
20-11-55,114.051552,22.527399,0
20-11-58,114.055099,22.535250,1
20-12-2,114.063164,22.536383,0
20-12-2,114.062920,22.537317,1
20-12-13,114.009567,22.534666,0
20-12-22,114.031982,22.525133,1
20-12-34,114.102051,22.542650,0
20-12-38,114.103218,22.542883,1
20-12-41,114.100037,22.543617,0
20-12-49,114.076599,22.543249,1
20-12-54,114.060814,22.535366,0
20-13-25,114.080032,22.558050,1
20-13-38,114.117966,22.538050,0
20-13-45,114.112732,22.538717,1
20-14-7,113.930336,22.565416,0
20-14-56,113.862366,22.601851,1
20-15-7,113.876320,22.585382,0
20-15-55,114.028847,22.540083,1
20-15-59,114.056900,22.542383,0
20-16-3,114.060165,22.537416,1
20-16-11,114.072235,22.541750,0
20-16-13,114.070114,22.538816,1
20-16-23,114.041481,22.548166,0
20-17-5,114.112648,22.547449,1
20-17-19,114.090515,22.567682,0
20-17-24,114.093384,22.571800,1
20-17-36,114.066414,22.571133,0
20-17-36,114.067436,22.570932,1
20-18-6,114.101463,22.541918,0
20-18-7,114.101868,22.542049,1
20-18-16,114.128700,22.545433,0
20-18-18,114.125504,22.542150,1
20-18-24,114.120201,22.536966,0
20-18-29,114.114403,22.535816,1
20-18-36,114.117264,22.551100,0
20-18-36,114.117996,22.552467,1
20-18-49,114.081467,22.550716,0
20-18-57,114.077904,22.543283,1
20-19-6,114.081131,22.558916,0
20-19-7,114.075615,22.558317,1
20-19-23,114.041267,22.600134,0
20-19-41,114.067535,22.547449,1
20-19-45,114.068535,22.523983,0
20-19-54,114.091316,22.541800,1
20-20-3,114.135368,22.548134,0
20-21-1,114.105598,22.537283,1
20-21-3,114.087868,22.537634,0
20-21-13,114.039330,22.544382,1
20-21-43,113.919853,22.534300,0
20-21-45,113.919380,22.530483,1
20-21-50,113.918671,22.535316,0
20-22-51,114.022385,22.531782,1
20-23-0,114.039803,22.549850,0
20-23-15,114.040436,22.531116,1
20-23-28,113.927299,22.536200,0
20-23-29,113.927284,22.536383,1
20-23-44,113.933464,22.610416,0
20-23-47,113.934547,22.617533,1
20-23-55,113.947083,22.576918,0
20-23-59,113.949837,22.571650,1
21-0-7,113.986168,22.554399,0
21-1-20,114.109253,22.566483,1
21-1-27,114.123947,22.545151,0
21-6-56,114.125702,22.610283,1
21-7-9,114.124336,22.548983,0
21-7-13,114.117180,22.551184,1
21-7-55,113.816353,22.648951,0
21-9-35,113.816765,22.648832,1
21-9-47,113.922363,22.568333,0
21-10-8,114.030533,22.555416,1
21-10-14,114.025116,22.540051,0
21-10-30,114.023804,22.539734,1
21-10-36,114.019180,22.538500,0
21-10-48,114.080215,22.536051,1
21-11-1,114.075653,22.540068,0
21-11-2,114.075783,22.540167,1
21-11-13,114.084015,22.548651,0
21-15-27,114.118782,22.575518,1
21-17-3,114.126732,22.560167,0
21-17-12,114.116615,22.548067,1
21-17-32,114.069000,22.558233,0
21-17-46,114.041267,22.544416,1
21-18-1,114.047134,22.518984,0
21-18-19,114.063904,22.531467,1
21-18-25,114.074303,22.539183,0
21-18-26,114.073402,22.539333,1
21-18-37,114.055450,22.527416,0
21-18-39,114.058853,22.527634,1
21-18-46,114.081802,22.538134,0
21-18-46,114.081863,22.538633,1
21-19-0,114.084282,22.543083,0
21-19-3,114.091270,22.541933,1
21-19-15,114.102547,22.555700,0
21-19-17,114.101433,22.558268,1
21-19-22,114.125702,22.549816,0
21-19-40,114.129150,22.548517,1
21-20-1,114.114883,22.534817,0
21-20-3,114.114120,22.534401,1
21-20-10,114.140450,22.563049,0
21-20-44,114.139397,22.576668,1
21-20-57,114.106796,22.540117,0
21-21-5,114.116783,22.536249,1
21-21-11,114.096252,22.540167,0
21-21-14,114.099670,22.543182,1
21-21-24,114.099236,22.566067,0
21-21-37,114.099167,22.560499,1
21-21-45,114.109184,22.547283,0
21-21-46,114.110100,22.544268,1
21-21-49,114.121002,22.546984,0
21-21-57,114.117615,22.539932,1
21-22-0,114.113670,22.545418,0
21-22-18,114.121353,22.547617,1
21-22-40,114.093582,22.568483,0
21-22-49,114.099869,22.555616,1
21-22-57,114.084000,22.571518,0
21-22-58,114.082870,22.572218,1
21-23-4,114.081085,22.549217,0
21-23-8,114.079620,22.544750,1
21-23-17,114.113518,22.542017,0
21-23-18,114.113480,22.539383,1
21-23-23,114.122368,22.540783,0
21-23-31,114.113548,22.534483,1
21-23-44,114.062103,22.520218,0
22-0-5,114.067497,22.526533,1
22-0-14,114.099731,22.551567,0
22-0-27,114.117882,22.540800,1
22-0-31,114.114380,22.540716,0
22-0-55,114.118202,22.541317,1
22-1-3,114.143631,22.553617,0
22-1-25,114.124817,22.549168,1
22-1-32,114.102615,22.540434,0
22-6-43,114.110733,22.595734,1
22-6-52,114.108780,22.581400,0
22-6-56,114.107681,22.569250,1
22-7-3,114.106964,22.556400,0
22-7-4,114.108017,22.555799,1
22-7-10,114.124168,22.558350,0
22-7-16,114.120949,22.558317,1
22-7-21,114.121002,22.566950,0
22-7-30,114.121498,22.579367,1
22-7-54,114.051384,22.537083,0
22-8-5,114.040253,22.549717,1
22-8-14,114.013733,22.538683,0
22-8-26,114.041321,22.544268,1
22-8-31,114.047935,22.541317,0
22-8-44,114.040802,22.530634,1
22-9-3,114.103180,22.572166,0
22-9-4,114.105614,22.573700,1
22-9-6,114.112617,22.569099,0
22-9-10,114.111267,22.559566,1
22-9-24,114.103996,22.545317,0
22-9-26,114.099701,22.547050,1
22-9-36,114.081779,22.551800,0
22-9-39,114.081467,22.556717,1
22-10-0,114.090485,22.541599,0
22-10-3,114.091385,22.540300,1
22-10-18,114.085403,22.569633,0
22-10-31,114.098396,22.570383,1
22-10-40,114.116417,22.550133,0
22-10-43,114.113670,22.545982,1
22-10-48,114.101433,22.547449,0
22-10-50,114.104317,22.549351,1
22-10-56,114.115250,22.554050,0
22-10-57,114.115463,22.554518,1
22-11-12,114.100235,22.579817,0
22-11-13,114.098770,22.577084,1
22-11-35,114.085381,22.648050,0
22-11-56,114.112930,22.584467,1
22-12-15,114.134949,22.543900,0
22-12-46,114.135651,22.549150,1
22-12-55,114.114136,22.531883,0
22-12-57,114.114464,22.535566,1
22-13-13,114.082748,22.546850,0
22-13-15,114.084114,22.545549,1
22-13-25,114.055984,22.537550,0
22-13-26,114.055946,22.537683,1
22-13-36,114.036247,22.529217,0
22-13-38,114.041069,22.530733,1
22-13-47,114.081718,22.544167,0
22-13-48,114.081535,22.544901,1
22-13-52,114.081535,22.551250,0
22-14-3,114.125198,22.553150,1
22-14-40,114.114067,22.534599,0
22-14-43,114.119217,22.537832,1
22-14-56,114.068031,22.550817,0
22-15-21,114.061096,22.645468,1
22-15-50,114.081436,22.543016,0
22-15-58,114.090767,22.545383,1
22-16-4,114.094704,22.554466,0
22-16-36,114.125771,22.559601,1
22-16-49,114.089249,22.543501,0
22-16-51,114.088150,22.544250,1
22-16-59,114.068169,22.532618,0
22-17-4,114.059319,22.520267,1
22-17-23,113.933685,22.520884,0
22-17-26,113.928413,22.522766,1
22-17-35,113.970451,22.539167,0
22-17-36,113.970932,22.539034,1
22-18-3,114.087097,22.543133,0
22-19-10,114.091034,22.547716,1
22-19-53,114.119553,22.604733,0
22-19-54,114.119453,22.603800,1
22-20-1,114.111153,22.601351,0
22-20-16,114.116447,22.548201,1
22-20-22,114.099602,22.547382,0
22-20-28,114.101913,22.555683,1
22-20-35,114.100548,22.541750,0
22-20-37,114.100250,22.541250,1
22-21-0,114.056450,22.579050,0
22-21-17,114.047302,22.594067,1
22-21-25,114.087318,22.566633,0
22-21-39,114.105453,22.573750,1
22-21-52,114.139336,22.628283,0
22-21-59,114.111237,22.608017,1
22-22-11,114.130432,22.583750,0
22-22-31,114.112129,22.548367,1
22-22-40,114.111870,22.596983,0
22-22-43,114.114403,22.601482,1
22-22-51,114.111847,22.560200,0
22-22-53,114.112564,22.551767,1
22-23-4,114.079315,22.551300,0
22-23-7,114.081451,22.547667,1
22-23-12,114.061432,22.537832,0
22-23-18,114.075920,22.540033,1
22-23-23,114.078651,22.545282,0
22-23-27,114.091003,22.543318,1
22-23-32,114.089752,22.560766,0
22-23-47,114.099319,22.561283,1
23-0-0,114.075020,22.540150,0
23-0-8,114.090080,22.543118,1
23-0-17,114.098579,22.559799,0
23-0-25,114.100517,22.552151,1
23-0-36,114.040985,22.523149,0
23-0-51,114.047836,22.537933,1
23-1-4,113.969803,22.554583,0
23-1-22,114.050186,22.542084,1
23-1-27,114.068520,22.523933,0
23-1-53,114.078949,22.534849,1
23-2-0,114.095970,22.540182,0
23-2-11,114.115067,22.546301,1
23-2-18,114.134903,22.565683,0
23-7-21,114.147835,22.609333,1
23-7-26,114.118500,22.620934,0
23-7-35,114.111397,22.585951,1
23-7-45,114.054199,22.569517,0
23-7-45,114.054153,22.570368,1
23-7-53,114.081047,22.558767,0
23-8-5,114.098503,22.574167,1
23-8-18,114.126953,22.575583,0
23-8-33,114.130096,22.571882,1
23-8-46,114.137215,22.629551,0
23-8-53,114.130119,22.613583,1
23-9-11,114.112251,22.537466,0
23-9-12,114.111565,22.541332,1
23-9-20,114.137352,22.550882,0
23-9-35,114.134033,22.564899,1
23-10-2,114.087601,22.556284,0
23-10-8,114.099068,22.569668,1
23-10-25,114.120880,22.595516,0
23-10-28,114.119316,22.598200,1
23-10-50,114.122482,22.548483,0
23-10-59,114.129051,22.560017,1
23-11-11,114.114052,22.531900,0
23-11-33,114.120483,22.539284,1
23-11-51,114.057503,22.537100,0
23-11-57,114.057533,22.534100,1
23-12-9,114.033150,22.522900,0
23-12-12,114.036034,22.524200,1
23-12-21,114.063133,22.517467,0
23-12-26,114.063164,22.518950,1
23-12-35,114.071686,22.527884,0
23-12-36,114.072197,22.529533,1
23-12-44,114.114067,22.531834,0
23-12-55,114.113602,22.541918,1
23-13-7,114.074135,22.531933,0
23-13-16,114.075348,22.531616,1
23-13-35,114.103867,22.562668,0
23-13-37,114.103836,22.561533,1
23-13-44,114.115166,22.562134,0
23-13-46,114.117249,22.559767,1
23-13-50,114.116516,22.565233,0
23-13-58,114.125648,22.550200,1
23-14-2,114.118233,22.547867,0
23-14-3,114.116753,22.548950,1
23-14-8,114.100670,22.558701,0
23-14-14,114.087898,22.565651,1
23-14-35,114.117950,22.614384,0
