time,jd,wd,status
18-0-5,113.925682,22.507950,1
18-0-22,113.877029,22.566750,0
18-0-36,113.910583,22.539600,1
18-0-42,113.917717,22.568768,0
18-0-49,113.918930,22.544018,1
18-1-4,113.853447,22.574850,0
18-1-8,113.860352,22.576166,1
18-1-10,113.863266,22.569117,0
18-1-15,113.877365,22.569950,1
18-1-24,113.914581,22.527399,0
18-6-32,113.913879,22.533333,1
18-6-40,113.881470,22.558933,0
18-7-14,113.913902,22.530100,1
18-7-22,113.921616,22.511232,0
18-7-24,113.920616,22.511600,1
18-7-52,113.815750,22.646967,0
18-8-4,113.883064,22.576233,1
18-8-16,113.904900,22.556017,0
18-8-17,113.904900,22.556017,1
18-8-37,113.936981,22.549267,0
18-8-44,113.926964,22.542982,1
18-9-16,114.063248,22.533850,0
18-9-17,114.063271,22.534550,1
18-9-26,114.052803,22.537050,0
18-9-38,114.034714,22.527918,1
18-9-42,113.997665,22.529516,0
18-9-48,113.993118,22.533150,1
18-9-51,113.982498,22.539301,0
18-10-2,113.960518,22.530983,1
18-10-4,113.961884,22.523132,0
18-10-14,113.937965,22.536516,1
18-10-20,113.936386,22.552767,0
18-10-25,113.927879,22.545834,1
18-10-47,113.908936,22.671284,0
18-11-33,113.922386,22.493000,1
18-11-49,113.915665,22.531317,0
18-12-31,113.907532,22.531366,1
18-12-34,113.903435,22.538967,0
18-12-36,113.904083,22.535217,1
18-12-50,113.920280,22.496817,0
18-12-54,113.920731,22.493250,1
18-12-57,113.916336,22.500616,0
18-13-27,113.925117,22.494432,1
18-13-28,113.925400,22.495350,0
18-13-28,113.924614,22.495899,1
18-13-40,113.915550,22.532351,0
18-13-43,113.912651,22.539682,1
18-13-47,113.904419,22.532232,0
18-13-51,113.909554,22.531549,1
18-14-0,113.931770,22.521183,0
18-14-1,113.930336,22.519567,1
18-14-9,113.918182,22.506149,0
18-14-13,113.918953,22.508083,1
18-14-26,113.921883,22.515818,0
18-14-33,113.919449,22.541550,1
18-14-37,113.934135,22.549282,0
18-14-44,113.937164,22.542933,1
18-15-7,113.815903,22.647182,0
18-15-23,113.844086,22.598949,1
18-15-43,113.941086,22.541317,0
18-15-45,113.938751,22.535549,1
18-16-2,113.908546,22.565117,0
18-16-58,113.917732,22.540649,1
18-17-3,113.919434,22.541401,0
18-17-7,113.919434,22.541401,1
18-17-14,113.919434,22.541401,0
18-17-23,113.915070,22.531166,1
18-17-32,113.906715,22.553766,0
18-17-36,113.910065,22.544666,1
18-17-44,113.922531,22.549250,0
18-17-46,113.924286,22.549250,1
18-17-56,113.981735,22.536266,0
18-18-7,114.006104,22.537083,1
18-18-25,114.065514,22.531683,0
18-20-53,114.055481,22.551149,1
18-21-6,114.090950,22.547583,0
18-21-23,114.004829,22.536734,1
18-21-39,114.045380,22.531483,0
18-21-52,113.970596,22.539667,1
18-22-2,113.925903,22.522150,0
