time,jd,wd,status
23-0-0,114.077751,22.540150,1
23-0-2,114.077148,22.536016,0
23-0-6,114.065666,22.524483,1
23-0-8,114.065865,22.523500,0
23-0-11,114.067520,22.524549,1
23-0-22,114.020164,22.526833,0
23-0-30,114.040901,22.530783,1
23-0-35,114.099152,22.538082,0
23-0-50,114.120903,22.552168,1
23-0-57,114.133636,22.550034,0
23-1-2,114.125885,22.550417,1
23-1-11,114.109283,22.572283,0
23-1-32,114.124451,22.547916,1
23-1-43,114.132484,22.550318,0
23-1-43,114.131767,22.550467,1
23-1-49,114.125015,22.569901,0
23-2-28,114.122452,22.567133,1
23-2-37,114.098503,22.569384,0
23-2-52,114.088051,22.562401,1
23-3-1,114.106903,22.560650,0
23-3-10,114.087418,22.561001,1
23-3-27,114.084236,22.542967,0
23-3-34,114.083969,22.551083,1
23-3-46,114.118599,22.537333,0
23-3-57,114.116920,22.541416,1
23-4-9,114.068581,22.523983,0
23-4-17,114.076134,22.533899,1
23-4-21,114.072220,22.538918,0
23-5-17,114.123848,22.552334,1
23-5-39,114.053200,22.633301,0
23-5-44,114.055550,22.623333,1
23-6-5,114.113968,22.534651,0
23-8-34,114.134087,22.571133,1
23-8-55,114.112015,22.545584,0
23-9-1,114.120430,22.542299,1
23-9-12,114.119850,22.541834,0
23-9-23,114.121300,22.543550,1
23-9-34,114.136032,22.553200,0
23-9-36,114.135818,22.551201,1
23-9-52,114.115120,22.534500,0
23-10-0,114.122032,22.544817,1
23-10-6,114.131851,22.550318,0
23-10-10,114.129715,22.546984,1
23-10-58,114.040802,22.617649,0
23-11-9,114.043503,22.600651,1
23-11-22,113.992050,22.591551,0
23-11-25,113.986801,22.589533,1
23-11-34,113.962303,22.589483,0
23-12-16,113.947166,22.583567,1
23-12-43,114.081619,22.554001,0
23-12-49,114.082298,22.552967,1
23-12-56,114.085930,22.568583,0
23-13-14,114.064117,22.568768,1
23-13-17,114.050301,22.567368,0
23-13-25,114.062302,22.562834,1
23-13-46,114.113632,22.539316,0
23-13-56,114.117317,22.545183,1
23-14-0,114.117699,22.559017,0
23-14-9,114.093369,22.564516,1
23-14-33,114.140579,22.614082,0
23-14-53,114.160301,22.605850,1
23-15-14,114.114700,22.534733,0
23-15-18,114.115784,22.535450,1
23-15-27,114.120850,22.561350,0
23-15-34,114.124748,22.563784,1
23-15-47,114.114120,22.534582,0
23-15-48,114.114182,22.534267,1
23-15-58,114.122032,22.546783,0
23-16-11,114.121468,22.543699,1
23-16-25,114.058502,22.536983,0
23-16-29,114.064865,22.538317,1
22-16-59,114.110565,22.587566,0
22-17-14,114.125031,22.568632,1
22-17-19,114.123848,22.564083,0
22-17-22,114.124748,22.563667,1
22-17-32,114.109703,22.554533,0
22-17-48,114.115852,22.543734,1
22-18-46,114.243149,22.584717,0
22-19-36,114.120430,22.541967,1
22-19-52,114.114082,22.536400,0
22-20-0,114.112282,22.541883,1
22-20-12,114.134369,22.564484,0
22-20-13,114.134918,22.565300,1
22-20-29,114.101166,22.546118,0
22-20-30,114.101982,22.548183,1
22-20-48,114.120186,22.544800,0
22-20-50,114.120468,22.543983,1
22-21-2,114.112602,22.546267,0
22-21-3,114.110985,22.545450,1
22-21-8,114.111382,22.560083,0
22-21-14,114.094650,22.559633,1
22-21-26,114.113647,22.534599,0
22-21-28,114.114502,22.534018,1
22-21-43,114.120468,22.573967,0
22-21-59,114.091515,22.541616,1
22-22-13,114.116600,22.549950,0
22-22-18,114.118332,22.543182,1
22-22-27,114.129585,22.546867,0
22-22-30,114.122780,22.545067,1
22-22-38,114.116203,22.541718,0
22-22-41,114.115570,22.541849,1
22-22-50,114.072067,22.535667,0
22-23-7,114.042419,22.528700,1
22-23-12,114.033981,22.522118,0
22-23-21,114.058281,22.515583,1
22-23-31,114.120049,22.541082,0
22-23-46,114.114220,22.534533,1
22-23-54,114.077019,22.545383,0
22-23-56,114.077232,22.546967,1
