time,jd,wd,status
18-0,113.926697,22.542883,1
18-0,113.923119,22.530968,0
18-0,113.914833,22.539368,1
18-0,113.923447,22.551849,0
18-1,113.906998,22.552816,1
18-1,113.924370,22.530600,0
18-1,113.906982,22.552717,1
18-1,113.879829,22.509817,0
18-2,113.914520,22.524900,1
18-2,113.912354,22.526382,0
18-2,113.910202,22.531317,1
18-3,113.976685,22.566601,0
18-3,113.976280,22.565283,1
18-3,113.967636,22.564217,0
18-3,113.911850,22.539433,1
18-3,113.924866,22.543617,0
18-4,113.905083,22.553967,1
18-5,113.948967,22.547100,0
18-5,113.953316,22.541668,1
18-5,113.975014,22.558701,0
18-6,113.951965,22.574984,1
18-7,113.809303,22.723351,0
18-7,113.801514,22.669916,1
18-8,113.948982,22.539400,0
18-8,113.947746,22.539383,1
18-8,114.047134,22.537350,0
18-8,114.055550,22.537251,1
18-8,114.027420,22.532551,0
18-9,114.018997,22.539066,1
18-9,114.010170,22.548267,0
18-9,114.011681,22.549000,1
18-9,114.021835,22.536449,0
18-9,114.021820,22.536583,1
18-9,114.058220,22.546499,0
18-10,113.967049,22.540983,1
18-10,114.009216,22.537216,0
18-10,114.012604,22.531300,1
18-10,114.031097,22.530382,0
18-10,114.027367,22.532433,1
18-10,114.009567,22.535400,0
18-11,114.009369,22.534800,1
18-11,114.027351,22.534983,0
18-11,114.025734,22.534149,1
18-11,114.116669,22.546650,0
18-11,114.121284,22.552349,1
18-12,114.104836,22.554449,0
18-12,114.104248,22.558666,1
18-12,114.125732,22.552267,0
18-12,114.125771,22.551867,1
18-12,114.105118,22.541782,0
18-12,114.101997,22.543667,1
18-12,114.113647,22.535816,0
18-12,114.094170,22.543417,1
18-13,114.041084,22.560200,0
18-13,114.039886,22.553368,1
18-13,114.051582,22.535500,0
18-13,114.050346,22.535151,1
18-13,114.040550,22.514999,0
18-13,114.038635,22.522984,1
18-13,114.062080,22.525949,0
18-13,114.040535,22.521982,1
18-14,114.038048,22.530033,0
18-14,114.037804,22.523649,1
18-14,114.124100,22.558550,0
18-14,114.123367,22.558067,1
18-14,114.134499,22.565166,0
18-14,114.132004,22.562166,1
18-14,114.115685,22.535267,0
18-14,114.113503,22.544617,1
18-15,114.052414,22.535482,0
18-15,114.052147,22.535418,1
18-15,113.814697,22.649668,0
18-16,113.926399,22.549267,1
18-17,113.938034,22.558233,0
18-17,113.917519,22.530968,1
18-17,113.926369,22.516899,0
18-17,113.923836,22.522034,1
18-18,113.923119,22.535633,0
18-18,113.922501,22.545918,1
18-18,113.920486,22.549282,0
18-18,113.920616,22.549200,1
18-18,113.931870,22.498734,0
18-18,113.927452,22.506733,1
18-19,113.918900,22.545799,0
18-19,113.918449,22.548651,1
18-19,113.946251,22.583532,0
18-19,113.949402,22.575884,1
18-19,113.962868,22.549767,0
18-19,113.962914,22.547033,1
18-19,113.943497,22.558783,0
18-20,113.933266,22.545633,1
18-20,113.940582,22.540068,0
18-20,113.949867,22.535767,1
18-20,113.961884,22.536383,0
18-20,113.949081,22.539368,1
18-20,113.910370,22.536449,0
18-20,113.943085,22.539351,1
18-20,113.949471,22.580366,0
18-21,113.940369,22.555967,1
18-21,113.960533,22.538433,0
18-21,113.950386,22.538782,1
18-21,113.975967,22.559717,0
18-21,113.948982,22.539482,1
18-22,113.920486,22.512400,0
18-22,113.917984,22.524282,1
18-22,113.884880,22.568350,0
18-22,113.915131,22.541250,1
18-22,113.896332,22.552717,0
18-23,113.928581,22.542801,1
18-23,113.921120,22.529934,0
18-23,113.930984,22.544666,1
18-23,114.040932,22.530666,0
18-23,114.024948,22.533518,1
22-0,113.919731,22.639851,0
22-0,113.924835,22.587017,1
22-0,113.983116,22.553734,0
22-6,113.981918,22.560801,1
22-7,113.816597,22.646183,0
22-7,113.888069,22.559933,1
22-8,113.977615,22.551132,0
22-8,113.965714,22.541300,1
22-8,113.931984,22.547016,0
22-8,113.933731,22.545549,1
22-8,113.941254,22.546217,0
22-8,113.930931,22.549250,1
22-8,113.941750,22.550283,0
22-9,113.938751,22.543051,1
22-9,113.919830,22.534233,0
22-9,113.919464,22.530533,1
22-9,113.916130,22.501450,0
22-9,113.916382,22.501051,1
22-9,113.927330,22.507483,0
22-9,113.926735,22.528700,1
22-9,113.918869,22.534000,0
22-10,113.919350,22.534082,1
22-10,113.964653,22.545782,0
22-10,113.937065,22.542933,1
22-10,113.918701,22.582800,0
22-10,113.921135,22.585016,1
22-11,113.940033,22.546150,0
22-11,113.940552,22.544550,1
22-11,113.933083,22.519850,0
22-12,113.927032,22.535433,1
22-12,114.009666,22.535299,0
22-12,113.963654,22.543818,1
22-13,114.074486,22.542316,0
22-13,114.074448,22.541950,1
22-13,114.062233,22.537718,0
22-13,114.055580,22.537416,1
22-13,114.051216,22.528534,0
22-13,114.039986,22.531099,1
22-13,114.024414,22.536917,0
22-13,114.017799,22.531782,1
22-13,113.988083,22.536484,0
22-13,113.978584,22.539900,1
22-14,113.970764,22.539618,0
22-14,113.970497,22.539682,1
22-14,113.875031,22.572350,0
22-14,113.884033,22.563700,1
22-14,113.943398,22.506433,0
22-14,113.946053,22.506817,1
22-15,113.927734,22.517851,0
22-15,113.930580,22.520184,1
22-15,113.970154,22.539232,0
22-15,113.967552,22.540649,1
22-15,113.943367,22.578466,0
22-15,113.935066,22.583633,1
22-16,113.916000,22.530983,0
22-16,113.916084,22.535316,1
22-16,113.953346,22.571466,0
22-16,113.952316,22.571501,1
22-17,113.905800,22.538267,0
22-17,113.917831,22.543083,1
22-17,114.032181,22.564516,0
22-17,114.033066,22.564716,1
22-18,114.061546,22.523033,0
22-18,114.059814,22.525467,1
22-18,114.047836,22.534500,0
22-18,114.047882,22.532633,1
22-18,113.936119,22.522017,0
22-19,113.814880,22.649218,1
22-20,113.923737,22.530582,0
22-20,113.914650,22.526567,1
22-20,113.910484,22.535400,0
22-20,113.910286,22.538584,1
22-20,113.910103,22.540716,0
22-20,113.910217,22.538532,1
22-21,113.927002,22.527384,0
22-21,113.927284,22.528450,1
22-21,113.892418,22.569517,0
22-21,113.896034,22.569901,1
22-21,113.919403,22.530617,0
22-22,113.918816,22.543068,1
22-22,113.950371,22.552450,0
22-22,113.943871,22.543249,1
22-22,113.924286,22.514750,0
22-22,113.924919,22.513268,1
22-22,113.943230,22.506433,0
22-22,113.947235,22.508017,1
22-23,114.000397,22.529949,0
22-23,114.019051,22.532801,1
22-23,114.122383,22.595833,0
23-0,114.094566,22.560516,1
23-0,114.035316,22.622116,0
23-0,114.018814,22.532917,1
23-1,113.871750,22.580400,0
23-1,113.906754,22.553118,1
23-1,114.121933,22.546783,0
23-2,113.976784,22.536949,1
23-2,113.959999,22.543383,0
23-6,113.950714,22.579166,1
23-6,113.924667,22.530733,0
23-7,113.910271,22.536934,1
23-7,113.934448,22.542316,0
23-7,113.928749,22.549383,1
23-7,113.947235,22.577118,0
23-7,113.957169,22.572918,1
23-7,113.934631,22.583500,0
23-8,113.943268,22.579599,1
23-8,113.919853,22.534416,0
23-8,113.907684,22.535250,1
23-8,113.917603,22.522249,0
23-8,113.918381,22.526434,1
23-9,113.928398,22.548149,0
23-9,113.931015,22.549232,1
23-9,114.039780,22.550051,0
23-9,114.035614,22.541983,1
23-9,114.048347,22.535101,0
23-10,114.044647,22.534000,1
23-10,114.031815,22.557966,0
23-10,114.034149,22.550234,1
23-10,114.055748,22.551184,0
23-10,114.051369,22.549368,1
23-11,114.086998,22.558483,0
23-11,114.085648,22.558451,1
23-11,114.046700,22.542433,0
23-11,113.979347,22.539417,1
23-11,113.992920,22.533033,0
23-11,113.993401,22.530483,1
23-12,114.081818,22.535282,0
23-12,114.082115,22.533817,1
23-12,114.081596,22.542683,0
23-12,114.081383,22.537466,1
23-12,114.009666,22.535133,0
23-12,113.979881,22.537968,1
23-12,113.969948,22.541018,0
23-12,113.970184,22.541000,1
23-12,113.987434,22.540182,0
23-13,113.981903,22.539499,1
23-13,113.990814,22.532749,0
23-13,113.991501,22.532749,1
23-13,113.961136,22.560049,0
23-13,113.962067,22.559799,1
23-13,113.961220,22.553133,0
23-13,113.962234,22.559084,1
23-13,113.981384,22.564449,0
23-13,113.971550,22.566067,1
23-13,113.943336,22.506433,0
23-14,113.945580,22.506517,1
23-14,113.951653,22.523417,0
23-14,113.960854,22.570284,1
23-14,113.996513,22.529249,0
23-15,113.962181,22.533800,1
23-15,113.960167,22.525700,0
23-15,113.959419,22.534533,1
23-15,113.925583,22.521851,0
23-15,113.925468,22.521868,1
23-15,113.922066,22.529867,0
23-15,113.921532,22.529818,1
23-16,113.963364,22.533434,0
23-16,113.962585,22.533632,1
23-16,113.906418,22.487499,0
23-16,113.930054,22.502850,1
23-16,113.949364,22.526300,0
23-17,113.936081,22.542868,1
23-17,113.906532,22.519400,0
23-17,113.909035,22.522717,1
23-18,114.039032,22.554983,0
23-18,114.051064,22.550882,1
23-18,114.035851,22.560200,0
23-18,114.030014,22.557217,1
23-18,114.032402,22.571400,0
23-18,114.034447,22.568968,1
23-18,113.949486,22.579866,0
23-18,113.949364,22.581133,1
