time,jd,wd,status
18-0-6,114.116348,22.541166,1
18-0-12,114.066750,22.526449,0
18-0-19,114.076248,22.542833,1
18-0-24,114.081566,22.550367,0
18-0-38,114.097435,22.543484,1
18-0-50,114.136070,22.553167,0
18-0-56,114.128403,22.550432,1
18-1-2,114.115715,22.542850,0
18-2-1,114.084213,22.545282,1
18-2-6,114.081436,22.533916,0
18-4-49,114.113434,22.534233,1
18-4-59,114.063187,22.519432,0
18-6-4,114.113419,22.534416,1
18-6-11,114.107735,22.567734,0
18-6-13,114.107185,22.566133,1
18-6-19,114.114082,22.540434,0
18-6-44,114.113632,22.534384,1
18-6-55,114.113632,22.534384,0
18-8-16,114.170753,22.563183,1
18-8-37,114.122864,22.558132,0
18-8-40,114.113869,22.558817,1
18-8-49,114.098686,22.551817,0
18-8-53,114.096985,22.555033,1
18-9-9,114.137650,22.547216,0
18-9-11,114.135483,22.548117,1
18-9-25,114.130432,22.606750,0
18-9-26,114.130432,22.607967,1
18-10-5,114.114449,22.531733,0
18-10-11,114.116730,22.539400,1
18-10-26,114.088699,22.547817,0
18-10-34,114.092552,22.554050,1
18-10-41,114.078796,22.578733,0
18-10-44,114.083237,22.574717,1
18-10-57,114.008148,22.548468,0
18-12-53,114.230614,22.559317,1
18-13-9,114.106133,22.541283,0
18-13-17,114.104103,22.543182,1
18-13-22,114.105766,22.551884,0
18-13-59,114.037834,22.568733,1
18-14-14,114.089165,22.564449,0
18-14-21,114.102135,22.569000,1
18-14-47,113.993149,22.531633,0
18-14-58,114.019814,22.538816,1
18-15-4,114.023766,22.530382,0
18-15-7,114.025436,22.528200,1
18-15-20,114.028297,22.568251,0
18-15-22,114.034920,22.567600,1
18-15-26,114.034737,22.555183,0
18-15-29,114.031349,22.558617,1
18-15-36,114.013367,22.543417,0
18-15-40,114.017334,22.540083,1
18-16-8,114.118217,22.564983,0
18-16-12,114.112297,22.558901,1
18-16-20,114.125999,22.550699,0
18-16-21,114.125801,22.552584,1
18-16-23,114.124451,22.549017,0
18-16-24,114.123817,22.548849,1
18-16-51,114.154846,22.616467,0
18-16-52,114.157616,22.613367,1
18-17-18,114.114151,22.534483,0
18-17-20,114.114449,22.534533,1
18-17-46,114.142517,22.549150,0
18-17-48,114.142632,22.550150,1
18-18-3,114.116417,22.531782,0
18-18-8,114.116417,22.531782,1
18-18-22,114.120285,22.557716,0
18-18-25,114.116684,22.552050,1
18-18-39,114.134552,22.565666,0
18-18-49,114.143501,22.552418,1
18-18-58,114.115334,22.535116,0
18-19-36,114.164398,22.563917,1
18-19-44,114.125534,22.579468,0
18-19-46,114.122650,22.578934,1
18-19-53,114.078316,22.573000,0
18-19-57,114.088120,22.571783,1
18-20-15,114.091202,22.540701,0
18-20-16,114.089699,22.537968,1
18-20-31,114.051201,22.567249,0
18-20-47,114.081520,22.547716,1
18-20-59,114.079117,22.535683,0
18-21-2,114.076530,22.535183,1
18-21-10,114.067863,22.524134,0
18-21-13,114.066933,22.525351,1
18-21-23,114.021515,22.555033,0
18-21-30,114.041832,22.556267,1
18-21-41,114.097816,22.574249,0
18-21-54,114.103714,22.543283,1
18-22-5,114.105553,22.549784,0
18-22-7,114.105682,22.542816,1
18-22-16,114.111870,22.538317,0
18-22-22,114.113419,22.534332,1
18-22-30,114.105301,22.558599,0
18-22-33,114.120468,22.558434,1
18-22-42,114.087753,22.551533,0
18-22-43,114.089630,22.551666,1
18-22-53,114.126564,22.545134,0
18-23-7,114.113953,22.542267,1
18-23-19,114.168350,22.566750,0
18-23-52,114.114418,22.535299,1
18-23-59,114.122467,22.550833,0
19-0-32,114.077469,22.549749,1
19-0-46,114.110382,22.613783,0
19-1-33,114.116333,22.540817,1
19-1-48,114.028198,22.522682,0
19-1-58,114.050316,22.525700,1
19-2-5,114.073486,22.536650,0
19-2-46,114.067551,22.524349,1
19-2-55,114.120819,22.542418,0
19-5-5,114.113434,22.534332,1
19-5-34,113.924469,22.490883,0
19-6-18,113.939331,22.542500,1
19-6-24,113.969315,22.539551,0
19-6-32,114.012001,22.532984,1
19-6-40,114.068420,22.523849,0
19-6-51,114.096252,22.539801,1
19-6-57,114.068466,22.523968,0
19-7-2,114.087502,22.543301,1
19-7-4,114.084183,22.547068,0
19-7-7,114.088387,22.551666,1
19-7-16,114.125351,22.547701,0
19-8-13,114.166466,22.563066,1
19-8-39,114.108047,22.540501,0
19-8-41,114.108849,22.541582,1
19-8-58,114.058350,22.549633,0
19-8-59,114.058250,22.549784,1
19-9-36,113.903648,22.559750,0
19-9-43,113.899399,22.558233,1
19-10-3,113.920616,22.512684,0
19-10-7,113.919647,22.514482,1
19-10-29,113.930969,22.489332,0
19-10-31,113.931129,22.490749,1
19-10-49,113.907318,22.528017,0
19-10-51,113.910454,22.531950,1
19-10-56,113.914352,22.540501,0
19-11-0,113.917519,22.543051,1
19-11-5,113.951447,22.543051,0
19-11-22,113.978500,22.536818,1
19-12-6,113.814796,22.649349,0
19-13-55,113.817551,22.649349,1
