time,jd,wd,status
18-0,114.113998,22.544250,1
18-0,114.120384,22.544250,0
18-0,114.120865,22.543234,1
18-0,114.060867,22.526051,0
18-0,114.047836,22.539150,1
18-1,114.120903,22.546949,0
18-1,114.085770,22.540684,1
18-1,114.064552,22.537733,0
18-2,114.047813,22.538633,1
18-2,114.032616,22.623568,0
18-2,114.058464,22.571983,1
18-3,114.054016,22.569349,0
18-6,113.949921,22.570400,1
18-6,113.949364,22.569983,0
18-6,113.949814,22.570368,1
18-6,113.943932,22.583200,0
18-7,113.880386,22.578550,1
18-8,113.938431,22.542383,0
18-8,113.946815,22.543400,1
18-8,113.883400,22.582167,0
18-8,113.884216,22.581484,1
18-9,113.909470,22.547251,0
18-9,113.909500,22.546932,1
18-9,113.947868,22.542967,0
18-9,113.939400,22.543133,1
18-9,113.930267,22.544050,0
18-9,113.923233,22.534718,1
18-9,114.053520,22.535233,0
18-10,114.039230,22.543716,1
18-11,114.057114,22.535566,0
18-11,114.050880,22.537367,1
18-11,114.009666,22.534866,0
18-11,113.973068,22.540667,1
18-11,113.974648,22.554150,0
18-11,113.961502,22.543051,1
18-12,113.966248,22.566334,0
18-12,113.965981,22.566500,1
18-12,113.977715,22.562317,0
18-12,114.041847,22.544600,1
18-12,114.022217,22.536283,0
18-12,114.020554,22.540600,1
18-13,114.036781,22.734568,0
18-14,114.064102,22.537733,1
18-14,114.060654,22.521868,0
18-14,114.056534,22.523666,1
18-14,114.049965,22.535351,0
18-14,114.049980,22.535151,1
18-14,113.945869,22.559349,0
18-14,113.939583,22.543100,1
18-15,113.816032,22.647083,0
18-15,113.886284,22.573168,1
18-15,113.894218,22.567568,0
18-15,113.901634,22.564283,1
18-16,113.915230,22.542116,0
18-16,113.914948,22.540350,1
18-16,113.918785,22.535233,0
18-16,113.919136,22.535400,1
18-16,113.910149,22.515167,0
18-17,113.941948,22.559750,1
18-17,113.923302,22.549101,0
18-17,113.916634,22.538168,1
18-17,113.939499,22.529449,0
18-17,113.939880,22.529949,1
18-18,114.034035,22.560432,0
18-18,114.033669,22.560949,1
18-18,114.047966,22.533983,0
18-18,114.051285,22.534967,1
18-18,114.050583,22.517082,0
18-19,114.054016,22.518368,1
18-19,114.058403,22.525850,0
18-19,114.049736,22.535418,1
18-21,113.908798,22.516567,0
18-21,113.913216,22.521099,1
18-21,113.928001,22.521517,0
18-21,113.929420,22.519449,1
18-21,114.062630,22.517550,0
18-21,114.058929,22.520067,1
