time,jd,wd,status
19-0-13,113.914986,22.560600,0
19-0-18,113.903351,22.558550,1
19-0-26,113.883453,22.582001,0
19-0-54,113.882751,22.585600,1
19-0-58,113.896553,22.581182,0
19-1-9,113.882317,22.585367,1
19-1-16,113.879997,22.573000,0
19-2-22,113.874519,22.587400,1
19-2-31,113.870796,22.576151,0
19-3-17,113.877914,22.583733,1
19-3-25,113.904503,22.566067,0
19-3-39,113.875969,22.586067,1
19-3-44,113.891319,22.578150,0
19-5-8,113.894417,22.571600,1
19-5-20,113.859482,22.610718,0
19-5-35,113.885101,22.580467,1
19-5-37,113.878868,22.573917,0
19-6-38,113.896034,22.579866,1
19-6-47,113.908531,22.566000,0
19-6-55,113.901848,22.568832,1
19-7-0,113.902336,22.569332,0
19-7-3,113.896080,22.575216,1
19-7-9,113.897118,22.583349,0
19-7-57,113.884819,22.580900,1
19-8-3,113.899132,22.572018,0
19-8-24,113.888130,22.568800,1
19-8-34,113.905830,22.567667,0
19-9-1,113.886734,22.566532,1
19-9-13,113.908867,22.564699,0
19-9-15,113.909065,22.567617,1
19-9-26,113.888901,22.568016,0
19-9-27,113.887833,22.568533,1
19-9-35,113.901802,22.564182,0
19-9-46,113.883133,22.564283,1
19-10-1,113.883247,22.582233,0
19-10-40,113.880783,22.569567,1
19-10-46,113.858597,22.575951,0
19-12-9,113.902649,22.580767,1
19-12-19,113.884171,22.565332,0
19-12-28,113.877464,22.564034,1
19-12-34,113.888763,22.565001,0
19-12-35,113.889847,22.566000,1
19-12-40,113.874298,22.565250,0
19-12-58,113.860046,22.570932,1
19-13-4,113.851181,22.591267,0
19-13-9,113.848503,22.592533,1
19-13-13,113.857002,22.582899,0
19-13-16,113.859352,22.576950,1
19-13-20,113.855118,22.585817,0
19-13-23,113.859421,22.576866,1
19-13-32,113.884430,22.572149,0
19-13-34,113.888832,22.570717,1
19-13-44,113.890915,22.570850,0
19-13-45,113.891998,22.572018,1
19-13-55,113.908218,22.586782,0
20-17-14,113.823433,22.668068,1
20-17-22,113.822136,22.642851,0
20-17-41,113.858932,22.564966,1
20-17-46,113.864281,22.562834,0
20-17-47,113.860046,22.564083,1
20-17-54,113.844719,22.576599,0
20-17-57,113.852051,22.573351,1
20-18-6,113.832420,22.628384,0
20-18-20,113.822601,22.638399,1
20-18-33,113.849281,22.570633,0
20-18-35,113.852798,22.569950,1
20-18-46,113.878586,22.583117,0
20-19-10,113.901802,22.576349,1
20-19-11,113.904518,22.573700,0
20-19-17,113.905014,22.566217,1
20-19-28,113.889732,22.581551,0
20-19-40,113.879364,22.575317,1
20-19-46,113.891220,22.565617,0
20-19-54,113.885696,22.580317,1
20-20-5,113.875435,22.598900,0
20-21-11,113.892349,22.567383,1
20-21-18,113.897415,22.556999,0
20-21-28,113.905617,22.555599,1
20-21-34,113.895515,22.554649,0
20-21-48,113.889771,22.581568,1
20-22-8,113.818352,22.651251,0
20-22-13,113.817451,22.652300,1
20-22-19,113.818298,22.673700,0
20-22-21,113.819016,22.674150,1
20-22-32,113.833916,22.700184,0
20-23-18,113.891632,22.590082,1
20-23-23,113.883682,22.581734,0
