time,jd,wd,status
18-0-17,113.901085,22.564417,0
18-0-26,113.895500,22.566450,1
18-0-34,113.869049,22.576401,0
18-0-37,113.863884,22.580482,1
18-0-44,113.841370,22.600349,0
18-0-51,113.856697,22.583450,1
18-0-55,113.861954,22.567200,0
18-1-1,113.865715,22.571699,1
18-1-13,113.842918,22.595551,0
18-1-21,113.856636,22.583250,1
18-1-31,113.903015,22.557882,0
18-1-38,113.889549,22.559250,1
18-1-42,113.882217,22.563517,0
18-2-23,113.894150,22.584200,1
18-2-27,113.885651,22.580750,0
18-3-4,113.882980,22.582199,1
18-3-9,113.870331,22.595167,0
18-4-50,113.883148,22.579117,1
18-4-52,113.887970,22.575216,0
18-6-30,113.884804,22.559483,1
18-6-35,113.895103,22.548149,0
18-6-44,113.898247,22.563667,1
18-6-56,113.845001,22.576418,0
18-6-58,113.853203,22.576250,1
18-7-12,113.904152,22.582632,0
18-7-21,113.904167,22.562317,1
18-7-24,113.904366,22.557301,0
18-8-11,113.878769,22.574900,1
18-8-25,113.905502,22.555384,0
18-8-44,113.891731,22.566566,1
18-8-51,113.884766,22.554033,0
18-8-54,113.886353,22.560984,1
18-8-59,113.897797,22.556667,0
18-9-12,113.871735,22.588516,1
18-9-16,113.866951,22.581751,0
18-9-57,113.896866,22.574249,1
18-10-12,113.861748,22.609516,0
18-10-15,113.856400,22.617018,1
18-10-21,113.878281,22.592649,0
18-10-50,113.895683,22.582466,1
18-11-2,113.893913,22.572100,0
18-11-18,113.906517,22.557516,1
18-11-23,113.908867,22.569532,0
18-11-26,113.904366,22.566982,1
18-11-57,113.848785,22.600082,0
18-12-3,113.859848,22.603951,1
18-12-10,113.878433,22.571033,0
18-13-29,113.887985,22.565184,1
18-13-41,113.908234,22.565483,0
18-13-41,113.908401,22.565832,1
18-13-48,113.897285,22.564917,0
18-13-52,113.891983,22.571966,1
18-13-59,113.906303,22.583567,0
18-14-39,113.879097,22.592117,1
18-14-44,113.876099,22.582884,0
18-15-38,113.874580,22.584566,1
18-15-47,113.865601,22.562717,0
18-15-47,113.866867,22.561518,1
18-15-52,113.885017,22.551350,0
18-16-2,113.883835,22.569317,1
18-16-7,113.869453,22.576218,0
18-16-12,113.878181,22.580868,1
18-16-17,113.896950,22.560749,0
18-16-34,113.893799,22.577316,1
18-16-48,113.860481,22.585133,0
18-17-14,113.879333,22.579634,1
18-17-30,113.873169,22.597067,0
18-18-18,113.894653,22.567400,1
18-18-29,113.859581,22.631001,0
18-18-50,113.856018,22.617332,1
18-19-2,113.880783,22.592550,0
18-19-55,113.865265,22.582199,1
18-20-51,113.876900,22.584784,0
18-20-54,113.876801,22.584833,1
18-21-5,113.874535,22.573883,0
18-21-10,113.866837,22.583599,1
18-21-14,113.875664,22.586033,0
18-21-19,113.875771,22.586018,1
18-21-30,113.867416,22.570467,0
18-21-36,113.866234,22.583200,1
18-21-43,113.883568,22.581984,0
18-21-44,113.881798,22.583633,1
18-21-50,113.866997,22.584217,0
18-22-11,113.894547,22.567850,1
18-22-14,113.899780,22.571466,0
18-22-22,113.888947,22.576050,1
18-22-30,113.904236,22.565849,0
18-22-44,113.900536,22.565300,1
18-22-50,113.889580,22.566683,0
18-23-34,113.896217,22.565750,1
18-23-52,113.849899,22.576134,0
18-23-57,113.857132,22.583050,1
19-0-0,113.862267,22.579832,0
19-0-2,113.862114,22.579849,1
19-0-4,113.861267,22.580233,0
19-0-22,113.872864,22.586283,1
19-0-28,113.903053,22.554733,0
19-0-35,113.900070,22.563499,1
19-0-40,113.900986,22.570250,0
19-0-52,113.902763,22.564568,1
19-0-59,113.890015,22.566584,0
19-2-31,113.874199,22.586733,1
19-2-34,113.867371,22.581751,0
19-3-0,113.883003,22.582100,1
19-3-5,113.899147,22.566799,0
19-5-24,113.884064,22.579367,1
19-5-28,113.887947,22.565149,0
19-6-14,113.867836,22.574617,1
19-6-22,113.908951,22.568167,0
19-6-40,113.884499,22.559383,1
19-6-45,113.883614,22.569651,0
19-6-46,113.884354,22.568750,1
19-6-55,113.903786,22.557182,0
19-7-1,113.895233,22.558533,1
19-7-5,113.896347,22.569349,0
19-7-36,113.870636,22.567751,1
19-7-55,113.909203,22.564466,0
19-8-27,113.889153,22.564133,1
19-8-45,113.903503,22.582083,0
19-9-19,113.894852,22.574617,1
19-9-34,113.909950,22.564167,0
19-9-42,113.909851,22.563732,1
19-9-50,113.895699,22.563433,0
19-9-51,113.897133,22.562416,1
19-9-55,113.899300,22.555050,0
19-10-5,113.905350,22.560432,1
19-10-13,113.886131,22.573883,0
19-10-43,113.873566,22.586349,1
19-10-48,113.879753,22.593184,0
19-11-7,113.863785,22.580900,1
19-11-20,113.897469,22.565451,0
