time,jd,wd,status
18-0-19,113.854401,22.613466,1
18-0-38,113.818283,22.731251,0
18-0-40,113.828003,22.731583,1
18-0-49,113.842697,22.771633,0
18-0-55,113.842667,22.747433,1
18-1-8,113.850754,22.619249,0
18-1-38,113.890785,22.566267,1
18-1-40,113.894447,22.559282,0
18-2-45,113.883163,22.582132,1
18-2-48,113.875885,22.571100,0
18-4-21,113.905670,22.572218,1
18-4-24,113.906967,22.576532,0
18-4-26,113.903549,22.579832,1
18-4-28,113.905136,22.572983,0
18-4-38,113.901230,22.568268,1
18-4-41,113.897301,22.564934,0
18-4-43,113.901352,22.570032,1
18-4-47,113.895035,22.574583,0
18-4-53,113.903687,22.570583,1
18-5-2,113.875069,22.580383,0
18-5-6,113.881386,22.577299,1
18-5-9,113.868530,22.575884,0
18-5-48,113.910370,22.575933,1
18-5-54,113.905380,22.556749,0
18-6-45,113.887032,22.588318,1
18-6-51,113.914597,22.587999,0
18-7-1,113.885353,22.576450,1
18-7-5,113.895287,22.570618,0
18-7-9,113.896584,22.557684,1
18-7-13,113.895866,22.548651,0
18-7-24,113.895203,22.554300,1
18-7-27,113.905746,22.555517,0
18-7-32,113.893250,22.555668,1
18-7-39,113.894630,22.574368,0
18-7-43,113.894966,22.568466,1
18-7-45,113.894814,22.564417,0
18-7-48,113.895050,22.558983,1
18-7-53,113.906319,22.563984,0
18-8-3,113.908783,22.571817,1
18-8-6,113.916084,22.573633,0
18-8-30,113.872047,22.561016,1
18-8-33,113.883453,22.552917,0
18-8-39,113.872749,22.560383,1
18-8-54,113.907166,22.558701,0
18-9-0,113.896149,22.565767,1
18-9-5,113.882080,22.580383,0
18-9-6,113.883347,22.578833,1
18-9-13,113.898903,22.572201,0
18-9-34,113.890770,22.568701,1
18-9-47,113.910347,22.579451,0
18-11-25,113.889999,22.588449,1
18-11-28,113.896385,22.581984,0
18-11-29,113.895699,22.579582,1
18-11-35,113.895065,22.576250,0
18-11-39,113.894051,22.573900,1
18-11-50,113.912285,22.584200,0
18-11-54,113.908516,22.575867,1
18-12-4,113.896553,22.565350,0
18-12-15,113.908348,22.565617,1
18-12-23,113.895836,22.579567,0
18-12-24,113.895699,22.578100,1
18-12-34,113.876900,22.584850,0
18-12-41,113.894234,22.578899,1
18-12-42,113.895683,22.578699,0
18-12-53,113.908249,22.565567,1
18-13-2,113.891098,22.570818,0
18-13-36,113.898918,22.572332,1
18-13-43,113.884453,22.581217,0
18-13-53,113.884819,22.580650,1
18-14-0,113.898949,22.572283,0
18-14-6,113.908348,22.565166,1
18-14-19,113.884270,22.572651,0
18-14-20,113.883202,22.569967,1
18-14-23,113.894470,22.564850,0
18-14-28,113.899002,22.561083,1
18-14-37,113.873917,22.565483,0
18-14-41,113.871582,22.559134,1
18-14-52,113.839317,22.608950,0
18-14-58,113.840103,22.596184,1
18-15-19,113.904503,22.556116,0
18-15-31,113.869919,22.568600,1
18-15-37,113.881699,22.560917,0
18-15-40,113.886581,22.561132,1
18-15-52,113.894180,22.573799,0
18-15-53,113.894234,22.573900,1
18-16-13,113.839851,22.600700,0
18-16-25,113.857918,22.585016,1
18-16-32,113.876137,22.586666,0
18-16-38,113.883965,22.581633,1
18-16-49,113.896370,22.570932,0
18-16-52,113.894669,22.574301,1
18-16-57,113.897934,22.563816,0
18-16-58,113.898979,22.562918,1
18-17-1,113.896530,22.569384,0
18-17-7,113.908714,22.566084,1
18-17-50,113.803680,22.671083,0
18-17-59,113.817284,22.655184,1
18-18-4,113.815086,22.649117,0
18-18-14,113.830315,22.644400,1
18-18-31,113.871582,22.591534,0
18-18-57,113.888702,22.591450,1
18-19-16,113.882347,22.559933,0
18-21-10,113.852615,22.588800,1
18-21-23,113.885071,22.580732,0
18-21-24,113.885849,22.580851,1
18-21-32,113.876366,22.596884,0
18-21-44,113.878166,22.592800,1
18-21-51,113.888336,22.566418,0
18-22-12,113.898384,22.572733,1
18-22-21,113.912621,22.583733,0
18-22-29,113.916069,22.586550,1
18-22-33,113.914864,22.585684,0
18-22-51,113.890984,22.562332,1
18-22-53,113.890320,22.559017,0
18-22-56,113.897369,22.557083,1
18-23-11,113.882347,22.570766,0
18-23-13,113.881317,22.570017,1
18-23-27,113.880402,22.569201,0
18-23-38,113.892319,22.560984,1
18-23-43,113.904350,22.557550,0
18-23-49,113.901131,22.559616,1
18-23-52,113.901047,22.554399,0
18-23-59,113.899651,22.562332,1
19-0-4,113.879417,22.582483,0
19-0-12,113.885513,22.580650,1
19-0-18,113.869102,22.577467,0
19-1-25,113.863083,22.664818,1
19-1-39,113.938202,22.683132,0
19-1-40,113.934830,22.683167,1
19-1-47,113.913147,22.655832,0
19-1-52,113.912331,22.675400,1
19-2-7,113.931435,22.683184,0
19-3-12,113.861847,22.663317,1
19-3-14,113.857285,22.661800,0
19-3-25,113.858299,22.658001,1
19-3-36,113.874619,22.596600,0
19-4-4,113.882568,22.582767,1
19-4-9,113.870468,22.593000,0
19-4-14,113.882652,22.582550,1
19-4-19,113.897285,22.583317,0
19-4-39,113.897133,22.578600,1
19-4-40,113.897118,22.578300,0
19-6-39,113.886070,22.588066,1
19-6-41,113.879135,22.592117,0
19-7-22,113.856102,22.582617,1
19-7-31,113.840500,22.594250,0
19-7-57,113.855736,22.567568,1
19-8-4,113.883415,22.556749,0
19-8-15,113.872887,22.560049,1
19-8-22,113.887703,22.557882,0
19-8-24,113.885414,22.560034,1
19-8-34,113.904633,22.564583,0
19-8-41,113.900230,22.555067,1
19-8-53,113.909302,22.564283,0
19-9-5,113.909317,22.564367,1
19-9-15,113.896667,22.557783,0
19-9-25,113.887749,22.552500,1
19-9-27,113.882164,22.557734,0
19-9-36,113.861031,22.563316,1
19-9-40,113.855164,22.568083,0
19-9-44,113.856247,22.573566,1
19-10-11,113.828636,22.646833,0
19-10-18,113.850418,22.619383,1
19-10-26,113.861420,22.635950,0
19-10-30,113.857330,22.631100,1
19-10-40,113.876717,22.584984,0
19-11-51,113.891434,22.574533,1
19-12-12,113.881981,22.582518,0
19-12-20,113.897163,22.573900,1
19-12-31,113.874733,22.564783,0
19-12-33,113.875130,22.557983,1
19-12-39,113.880966,22.568483,0
19-12-40,113.880997,22.569683,1
19-12-50,113.849251,22.579700,0
19-13-14,113.879799,22.579132,1
19-13-20,113.892265,22.569483,0
