time,jd,wd,status
18-7-26,113.913918,22.517782,1
18-7-44,114.054886,22.535250,0
18-7-58,114.051682,22.538982,1
18-8-4,114.059219,22.543467,0
18-8-12,114.051620,22.539568,1
18-8-29,114.045532,22.558533,0
18-8-32,114.044785,22.557699,1
18-8-46,114.047318,22.537251,0
18-8-47,114.049118,22.537233,1
18-9-2,113.942398,22.507282,0
18-9-6,113.946014,22.506884,1
18-9-24,114.026253,22.532167,0
18-9-34,114.005714,22.536716,1
18-9-43,114.034821,22.541134,0
18-9-53,114.041214,22.527067,1
18-10-5,114.067986,22.550367,0
18-10-15,114.102486,22.556116,1
18-10-36,114.020531,22.539183,0
18-10-44,114.002815,22.536882,1
18-11-2,114.103615,22.570368,0
18-11-23,114.081535,22.548233,1
18-11-38,114.109886,22.546583,0
18-11-44,114.111771,22.534233,1
18-12-1,114.092117,22.571783,0
18-12-9,114.079918,22.572701,1
18-12-20,114.062935,22.535133,0
18-12-33,114.044853,22.525700,1
18-12-37,114.035431,22.527634,0
18-12-41,114.050583,22.531233,1
18-12-46,114.063118,22.536882,0
18-13-12,114.075317,22.542534,1
18-13-25,114.053932,22.569433,0
18-13-26,114.054115,22.568800,1
18-13-49,114.054268,22.569967,0
18-13-51,114.054634,22.568933,1
18-14-0,114.094666,22.567167,0
18-14-3,114.094765,22.564600,1
18-14-13,114.118431,22.553417,0
18-15-5,114.113632,22.543768,1
18-15-21,114.099518,22.554916,0
18-15-22,114.099464,22.555500,1
18-15-26,114.099449,22.557432,0
18-15-38,114.040100,22.548218,1
18-15-49,114.076286,22.547234,0
18-15-50,114.076103,22.547100,1
18-16-8,114.011070,22.570200,0
18-18-2,113.910187,22.538982,1
18-18-4,113.910286,22.536949,0
18-18-12,113.903351,22.539301,1
18-18-25,113.885834,22.566633,0
18-18-34,113.907265,22.552050,1
18-19-55,113.983047,22.558332,0
18-20-55,113.882217,22.580584,1
18-21-10,113.904602,22.530666,0
18-21-29,113.920166,22.502251,1
18-21-43,113.958679,22.556150,0
18-22-0,113.960236,22.547251,1
18-22-6,113.961685,22.537350,0
18-22-24,113.914803,22.518700,1
18-22-30,113.920586,22.530050,0
18-22-35,113.913849,22.531166,1
18-22-45,113.906952,22.564432,0
18-22-56,113.902603,22.558317,1
18-23-4,113.923065,22.520866,0
18-23-25,113.919098,22.508734,1
18-23-31,113.925949,22.489100,0
18-23-41,113.920052,22.493868,1
18-23-46,113.911766,22.507584,0
18-23-55,113.910347,22.518566,1
19-0-12,113.948601,22.563683,0
19-0-16,113.946831,22.558916,1
19-0-25,113.964264,22.544233,0
19-0-53,113.914734,22.539083,1
19-1-1,113.922783,22.525417,0
19-1-14,113.915634,22.543083,1
19-1-33,114.094818,22.559883,0
19-1-37,114.096832,22.559366,1
19-1-46,114.091568,22.541567,0
19-6-57,114.011230,22.542583,1
19-7-18,114.128517,22.560717,0
19-7-28,114.132370,22.548967,1
19-7-47,114.074516,22.530617,0
19-7-51,114.075401,22.531633,1
19-8-4,114.135765,22.570118,0
19-8-6,114.137337,22.569283,1
19-8-18,114.105431,22.558783,0
19-8-27,114.107819,22.570000,1
19-8-33,114.107567,22.584766,0
19-9-3,114.063530,22.531918,1
19-9-18,113.945084,22.530399,0
19-9-26,113.946167,22.507967,1
19-9-39,114.023468,22.525183,0
19-9-41,114.025864,22.526518,1
19-10-1,114.113564,22.540001,0
19-10-2,114.113548,22.541134,1
19-10-11,114.111298,22.534517,0
19-10-12,114.110947,22.533751,1
19-10-42,113.940582,22.544167,0
19-10-47,113.939735,22.543083,1
19-10-51,113.924568,22.547100,0
19-10-55,113.924950,22.549267,1
19-11-2,113.916382,22.536667,0
19-12-10,113.952164,22.580433,1
19-12-15,113.961746,22.570049,0
19-12-31,113.942482,22.559050,1
19-12-46,113.977867,22.588350,0
19-12-52,113.971352,22.596916,1
19-13-1,113.949669,22.572750,0
19-13-20,113.924019,22.522318,1
19-13-31,113.915482,22.499800,0
19-15-41,114.062347,22.571167,1
19-16-24,113.938484,22.537050,0
19-16-25,113.936920,22.536016,1
19-16-30,113.925400,22.543333,0
19-16-34,113.919319,22.540501,1
19-16-41,113.923965,22.528099,0
19-16-53,113.914764,22.539801,1
19-17-17,113.909401,22.486467,0
19-17-18,113.909737,22.486900,1
19-17-35,113.926468,22.517967,0
19-17-42,113.927818,22.520884,1
19-17-46,113.926300,22.510683,0
19-17-52,113.915482,22.510584,1
19-18-8,113.922264,22.517567,0
19-18-19,113.945000,22.543383,1
19-18-23,113.928635,22.554567,0
19-19-23,113.814301,22.650433,1
19-19-37,113.926430,22.565184,0
19-19-56,113.962250,22.533649,1
19-20-21,114.053650,22.516417,0
19-20-56,113.940948,22.543182,1
19-21-2,113.904030,22.557167,0
19-21-41,113.944771,22.533016,1
19-21-46,113.950783,22.550934,0
19-21-50,113.945152,22.543234,1
19-21-58,113.915535,22.510384,0
19-22-9,113.914848,22.503983,1
19-22-12,113.917397,22.498234,0
19-22-14,113.917114,22.498716,1
19-22-22,113.919830,22.496883,0
19-22-24,113.918320,22.506533,1
19-22-37,113.910187,22.546583,0
19-23-25,113.814400,22.650200,1
20-0-1,114.158363,22.564301,0
20-0-31,114.077118,22.532499,1
20-0-35,114.060051,22.525967,0
20-0-40,114.051353,22.534050,1
20-0-46,114.063148,22.533649,0
20-0-53,114.047897,22.532949,1
20-1-0,114.077637,22.540117,0
20-5-39,113.909515,22.515932,1
20-5-44,113.909515,22.515932,0
20-6-23,113.915382,22.538782,1
20-6-36,113.930634,22.502916,0
20-6-51,113.930084,22.505617,1
20-7-13,114.099648,22.544783,0
20-7-16,114.105721,22.547016,1
20-7-24,114.114098,22.531567,0
20-7-37,114.111397,22.538467,1
20-7-48,114.120468,22.573750,0
20-7-53,114.117371,22.568399,1
20-8-2,114.107483,22.567101,0
20-8-3,114.107452,22.566851,1
20-8-22,114.081482,22.549784,0
20-8-25,114.081299,22.545218,1
20-8-58,113.816200,22.646868,0
20-9-29,113.904617,22.555183,1
20-9-55,114.016251,22.531134,0
20-10-1,114.048553,22.525833,1
20-10-11,114.100220,22.537817,0
20-10-32,114.083786,22.537416,1
20-10-37,114.060898,22.543484,0
20-10-43,114.058052,22.546633,1
20-10-56,114.080971,22.551567,0
20-11-6,114.076134,22.545099,1
20-11-20,114.054131,22.566483,0
20-11-22,114.049271,22.565184,1
20-11-26,114.039970,22.549717,0
20-11-31,114.041763,22.550167,1
20-11-37,114.048134,22.539833,0
20-11-39,114.048981,22.540783,1
20-11-47,114.048248,22.519550,0
20-11-53,114.051552,22.535267,1
20-11-59,114.077049,22.542917,0
20-12-1,114.078102,22.541201,1
20-12-10,114.064697,22.547567,0
20-12-14,114.057968,22.537500,1
20-12-25,114.013969,22.555651,0
20-12-27,114.009201,22.553083,1
20-12-34,113.977753,22.551567,0
20-12-46,113.959450,22.543417,1
20-13-15,113.911652,22.544382,0
20-13-16,113.915833,22.543150,1
20-13-22,113.927567,22.532383,0
20-13-39,113.922050,22.516518,1
20-13-44,113.927032,22.543467,0
20-13-51,113.940681,22.540051,1
20-13-56,113.951500,22.542233,0
20-14-3,113.949280,22.541950,1
20-14-18,113.929131,22.560066,0
20-14-31,113.918968,22.559099,1
20-14-38,113.924301,22.549217,0
20-14-41,113.926270,22.551867,1
20-14-51,113.941719,22.536818,0
20-14-52,113.944633,22.536900,1
20-15-6,113.925003,22.580183,0
20-15-13,113.925003,22.580183,1
20-15-19,113.925003,22.580183,0
20-15-21,113.925163,22.579733,1
20-15-31,113.899384,22.562416,0
20-15-33,113.898018,22.563850,1
20-15-37,113.898979,22.557817,0
20-15-59,113.919434,22.539867,1
20-16-8,113.918701,22.527451,0
20-16-17,113.916496,22.520317,1
20-16-30,113.945465,22.548668,0
20-16-34,113.938248,22.543068,1
20-16-39,113.919548,22.543633,0
20-16-49,113.915085,22.541668,1
20-16-53,113.938751,22.542517,0
20-16-56,113.945030,22.537968,1
20-17-3,113.943268,22.506416,0
20-17-6,113.945450,22.506617,1
20-17-27,113.913147,22.520832,0
20-17-33,113.920502,22.523567,1
20-18-19,113.915665,22.535601,0
20-18-39,113.918602,22.527082,1
20-18-44,113.932701,22.523832,0
20-18-54,113.929718,22.526567,1
20-19-2,113.929153,22.559282,0
20-19-8,113.936729,22.583418,1
20-19-12,113.928932,22.567699,0
20-19-32,113.930801,22.519133,1
20-19-42,113.925552,22.527451,0
20-19-43,113.929604,22.526684,1
20-21-2,114.021400,22.639299,0
20-22-1,113.992149,22.544083,1
20-22-13,113.945580,22.527483,0
20-22-21,113.945000,22.548550,1
