time,jd,wd,status
18-0,114.051414,22.562550,1
18-0,114.046417,22.547350,0
18-0,114.044319,22.549883,1
18-0,114.177299,22.653683,0
18-5,114.111084,22.576332,1
18-5,114.164101,22.562450,0
18-5,114.147034,22.555651,1
18-5,114.120331,22.544916,0
18-6,114.082466,22.572268,1
18-6,114.130730,22.552032,0
18-6,114.130470,22.553633,1
18-7,114.122032,22.546867,0
18-7,114.120750,22.542200,1
18-7,114.121353,22.543484,0
18-7,114.115829,22.542749,1
18-7,114.115402,22.563250,0
18-7,114.118553,22.563334,1
18-8,114.104881,22.546066,0
18-8,114.099464,22.542084,1
18-8,114.050613,22.547501,0
18-8,114.035431,22.553633,1
18-8,114.043671,22.557350,0
18-8,114.036568,22.565968,1
18-8,114.032349,22.560833,0
18-9,114.036217,22.557882,1
18-9,114.037216,22.544033,0
18-9,114.037933,22.544233,1
18-9,114.048416,22.540833,0
18-9,114.049149,22.540001,1
18-9,114.125237,22.566883,0
18-9,114.125000,22.565733,1
18-10,114.096870,22.555616,0
18-10,114.091049,22.554083,1
18-10,114.043716,22.522232,0
18-10,114.042885,22.522499,1
18-11,114.016998,22.538168,0
18-11,114.035614,22.542749,1
18-11,114.029068,22.560450,0
18-12,114.043182,22.564632,1
18-12,114.037186,22.561150,0
18-12,114.037201,22.562750,1
18-12,114.083748,22.572100,0
18-12,114.089050,22.567051,1
18-12,114.062920,22.547583,0
18-12,114.073135,22.547667,1
18-13,114.077820,22.543083,0
18-13,114.072952,22.543051,1
18-13,114.075516,22.540400,0
18-13,114.073151,22.539118,1
18-13,114.054703,22.535450,0
18-13,114.055885,22.535168,1
18-13,114.079048,22.558216,0
18-13,114.098686,22.559982,1
18-13,114.068947,22.558117,0
18-14,114.043365,22.540667,1
18-14,114.107681,22.541433,0
18-14,114.110748,22.545467,1
18-14,114.117821,22.569901,0
18-14,114.117836,22.572018,1
18-14,114.112663,22.585217,0
18-14,114.143303,22.605583,1
18-15,114.123833,22.573917,0
18-15,114.122818,22.573868,1
18-15,114.099220,22.570183,0
18-15,114.072014,22.530184,1
18-16,114.114082,22.540533,0
18-16,114.113998,22.540833,1
18-16,114.129684,22.548450,0
18-16,114.094620,22.560917,1
18-17,114.020447,22.636217,0
18-17,114.028053,22.622351,1
18-18,114.133934,22.571333,0
18-18,114.087898,22.549101,1
18-18,114.087914,22.549351,0
18-18,114.087830,22.549667,1
18-19,114.118629,22.540318,0
18-19,114.118134,22.540051,1
18-21,114.020531,22.651951,0
18-21,114.022285,22.641899,1
18-21,114.117683,22.545183,0
18-21,114.116852,22.547850,1
18-22,114.122169,22.579317,0
18-22,114.086098,22.565950,1
18-22,114.114082,22.542767,0
18-22,114.114670,22.543051,1
18-22,114.127052,22.549767,0
18-23,114.122597,22.547483,1
18-23,114.117950,22.543934,0
18-23,114.114052,22.544767,1
18-23,114.091003,22.558550,0
18-23,114.043602,22.556749,1
18-23,114.028931,22.566500,0
18-23,114.035698,22.568117,1
19-0,114.036819,22.568768,0
19-0,114.086800,22.558201,1
19-0,114.107681,22.568533,0
19-1,114.117882,22.572416,1
19-1,114.137779,22.575600,0
19-6,114.094650,22.555483,1
19-6,114.067032,22.525618,0
19-6,114.071548,22.544117,1
19-7,114.114082,22.531733,0
19-7,114.115669,22.543182,1
19-7,114.067169,22.564449,0
19-7,114.059334,22.562384,1
19-8,114.114281,22.534433,0
19-8,114.121399,22.540182,1
19-8,114.113800,22.534782,0
19-8,114.115120,22.544518,1
19-8,114.114052,22.531782,0
19-8,114.115517,22.544050,1
19-8,114.108665,22.541651,0
19-9,114.100998,22.543734,1
19-9,114.047920,22.547400,0
19-9,114.044365,22.549049,1
19-9,114.027252,22.560034,0
19-9,114.028481,22.559032,1
19-9,113.908516,22.515217,0
19-9,113.908798,22.516800,1
19-10,113.923103,22.550068,0
19-10,113.937820,22.544233,1
19-10,114.037231,22.617550,0
19-11,114.039680,22.612583,1
19-11,113.947868,22.515217,0
19-11,113.945847,22.506582,1
19-11,113.900902,22.561001,0
19-11,113.902931,22.562967,1
19-12,113.904587,22.554399,0
19-13,113.963753,22.546417,1
19-13,113.949783,22.584316,0
19-13,113.949715,22.585117,1
19-13,113.962135,22.597549,0
19-13,113.949585,22.584766,1
19-13,113.939697,22.548117,0
19-13,113.940987,22.543200,1
19-13,114.004631,22.529867,0
19-14,114.122086,22.552233,1
19-14,114.052551,22.539417,0
19-14,114.051598,22.537666,1
19-15,114.094521,22.565651,0
19-15,114.094551,22.564917,1
19-15,114.077965,22.543301,0
19-15,114.070900,22.543150,1
19-15,114.065086,22.551317,0
19-15,114.064880,22.551332,1
19-16,114.029716,22.567801,0
19-16,114.043404,22.567150,1
19-16,114.097801,22.575783,0
19-16,114.098633,22.573099,1
19-16,114.063316,22.530767,0
19-17,114.080582,22.557882,1
19-17,114.111252,22.532967,0
19-17,114.112053,22.531633,1
19-18,114.123566,22.553766,0
19-18,114.121468,22.539417,1
19-18,114.087135,22.537500,0
19-18,114.060471,22.535351,1
19-19,114.012154,22.569250,0
19-21,113.828529,22.647432,1
19-21,113.848717,22.768833,0
19-22,113.918930,22.508167,1
19-22,113.919830,22.501118,0
19-22,113.917480,22.503283,1
19-22,113.883965,22.575283,0
19-22,113.886765,22.572767,1
19-22,113.889435,22.570200,0
19-22,113.906868,22.552851,1
19-23,113.949020,22.546700,0
19-23,113.939865,22.546284,1
19-23,114.009567,22.529617,0
19-23,114.031052,22.522017,1
19-23,114.057068,22.562532,0
19-23,114.057930,22.565767,1
21-0,114.068848,22.632383,0
21-2,114.061699,22.619383,1
21-3,114.092651,22.555532,0
21-6,114.093651,22.572201,1
21-7,114.108902,22.547483,0
21-7,114.107048,22.546618,1
21-7,114.098152,22.543650,0
21-7,114.072067,22.544617,1
21-7,114.087753,22.551701,0
21-7,114.080650,22.553984,1
21-8,114.118599,22.610683,0
21-8,114.121246,22.607582,1
21-8,114.071800,22.528017,0
21-9,114.051353,22.527817,1
21-9,114.063286,22.517550,0
21-9,114.063232,22.518650,1
21-9,114.051987,22.530350,0
21-17,114.086617,22.567316,1
21-18,113.927765,22.547318,0
21-18,113.918816,22.520267,1
21-18,113.925385,22.528851,0
21-18,113.924934,22.531401,1
21-18,113.949318,22.550234,0
21-18,113.944702,22.543182,1
21-19,113.913765,22.530666,0
21-19,113.914566,22.528233,1
21-19,113.889885,22.495550,0
21-20,114.003632,22.546967,1
21-20,114.048767,22.567932,0
21-20,114.058479,22.570868,1
21-20,114.053833,22.653883,0
21-20,114.053635,22.653950,1
21-21,113.954185,22.574499,0
21-21,114.067581,22.547550,1
21-21,114.049149,22.537416,0
21-21,114.048103,22.537416,1
21-21,114.046364,22.527617,0
21-21,114.044884,22.530416,1
21-22,114.083870,22.549250,0
21-22,114.082001,22.549168,1
21-22,114.127480,22.611099,0
21-23,114.077347,22.549316,1
21-23,114.065636,22.528017,0
21-23,114.091850,22.568016,1
21-23,114.067734,22.547800,0
21-23,114.076500,22.546984,1
22-0,114.139198,22.549850,0
