time,jd,wd,status
18-0-29,114.068466,22.523832,0
18-0-41,114.047501,22.542383,1
18-0-48,114.043221,22.523001,0
18-1-6,114.047401,22.542267,1
18-1-14,114.050453,22.516750,0
18-1-46,114.046082,22.542299,1
18-1-55,114.058601,22.570267,0
18-6-23,114.018471,22.558001,1
18-6-35,114.018631,22.559084,0
18-6-35,114.018501,22.558434,1
18-6-56,113.908333,22.479401,0
18-7-2,113.919250,22.508783,1
18-7-15,113.888046,22.480734,0
18-7-31,113.920303,22.510733,1
18-7-52,113.995865,22.530382,0
18-9-2,114.028015,22.526649,1
18-9-15,114.069832,22.545868,0
18-9-16,114.071152,22.544750,1
18-9-43,113.943703,22.541000,0
18-9-53,113.965767,22.532368,1
18-10-10,114.036797,22.562433,0
18-10-11,114.036797,22.562433,1
18-11-29,114.081635,22.541000,0
18-10-41,114.059517,22.535732,1
18-10-54,114.031197,22.523300,0
18-12-3,114.031250,22.562517,1
18-12-14,114.008118,22.538383,0
18-12-21,114.012436,22.531883,1
18-12-26,114.036949,22.523684,0
18-12-28,114.037186,22.523632,1
18-12-36,114.059067,22.527950,0
18-12-43,114.062233,22.526150,1
18-12-49,114.049599,22.525818,0
18-13-4,114.021065,22.555483,1
18-13-9,114.042534,22.552349,0
18-13-35,114.036301,22.549618,1
18-13-39,114.030449,22.557632,0
18-13-44,114.034233,22.562950,1
18-13-49,114.027130,22.558132,0
18-13-53,114.035469,22.562233,1
18-14-7,114.079185,22.541117,0
18-16-11,114.031250,22.563467,1
18-16-10,114.039780,22.547899,0
18-16-11,114.039833,22.547466,1
18-16-21,114.059135,22.537333,0
18-16-23,114.058197,22.537983,1
18-16-25,114.058449,22.545467,0
18-16-26,114.058449,22.545467,1
18-16-33,114.058197,22.538567,0
18-16-33,114.058167,22.538767,1
18-16-42,114.077034,22.535917,0
18-16-43,114.077034,22.535917,1
18-16-48,114.068085,22.540667,0
18-16-50,114.064247,22.543118,1
18-17-4,114.049400,22.563583,0
18-17-47,114.025085,22.555883,1
18-17-58,114.034836,22.541683,0
18-18-1,114.025734,22.545483,1
18-18-12,114.036484,22.524033,0
18-18-14,114.036316,22.522783,1
18-18-29,114.047783,22.535200,0
18-18-30,114.049767,22.535316,1
18-18-37,114.042770,22.520517,0
18-18-47,114.029686,22.521633,1
18-19-2,113.986786,22.540583,0
18-20-14,114.014580,22.537582,1
18-20-23,114.062714,22.540716,0
18-20-26,114.058334,22.537666,1
18-21-2,113.819717,22.673384,0
18-21-54,113.815598,22.647867,1
18-22-19,113.919235,22.508717,0
18-22-45,113.923500,22.521317,1
18-22-50,113.923218,22.530018,0
18-22-52,113.919533,22.530684,1
18-22-59,113.929398,22.559834,0
18-23-2,113.940414,22.556168,1
18-23-19,113.886436,22.493834,0
18-23-45,113.923630,22.521566,1
18-23-53,113.963547,22.543568,0
19-0-5,113.978333,22.536182,1
19-0-27,114.135201,22.570333,0
19-0-29,114.130348,22.572018,1
19-0-43,114.071434,22.546850,0
19-0-57,114.046799,22.542267,1
19-1-3,114.068420,22.523684,0
19-1-10,114.047714,22.542267,1
19-1-20,114.050453,22.567167,0
19-1-24,114.058670,22.569017,1
19-1-34,114.025085,22.526966,0
19-6-0,114.083771,22.572201,1
19-6-9,114.032951,22.564751,0
19-6-59,114.018471,22.557501,1
19-7-10,114.074203,22.530701,0
19-7-10,114.074203,22.530701,1
19-7-11,114.071915,22.531317,0
19-7-21,114.039200,22.545000,1
19-7-25,114.014999,22.548483,0
19-7-28,114.013969,22.555201,1
19-7-31,114.031769,22.554466,0
19-8-5,114.074265,22.542917,1
19-8-14,114.098236,22.543568,0
19-8-50,114.031380,22.526833,1
19-9-4,114.031349,22.563284,0
