time,jd,wd,status
18-0-12,114.160881,22.611500,0
18-0-21,114.145401,22.610817,1
18-0-27,114.126404,22.613533,0
18-0-28,114.123932,22.614183,1
18-0-32,114.112534,22.607834,0
18-0-38,114.118401,22.605967,1
18-0-46,114.136116,22.629333,0
18-0-53,114.119568,22.606833,1
18-0-56,114.119370,22.595617,0
18-1-11,114.111435,22.601883,1
18-1-22,114.132713,22.616600,0
18-1-33,114.119720,22.611317,1
18-1-35,114.112053,22.609400,0
18-2-15,114.111298,22.607767,1
18-2-19,114.126152,22.611317,0
18-2-26,114.118752,22.612432,1
18-2-32,114.129082,22.617817,0
18-2-36,114.110352,22.609682,1
18-3-0,114.112419,22.610533,0
18-3-1,114.112434,22.610132,1
18-3-7,114.106667,22.621700,0
18-3-12,114.107849,22.610901,1
18-3-20,114.105652,22.627884,0
18-5-13,114.059052,22.636850,1
18-5-19,114.055748,22.622017,0
18-7-34,114.076035,22.650583,1
18-7-43,114.083969,22.645416,0
18-7-46,114.083603,22.640850,1
18-7-50,114.085236,22.648018,0
18-7-54,114.080650,22.642366,1
18-8-7,114.105049,22.609501,0
18-8-31,114.107147,22.613150,1
18-9-8,114.090881,22.709517,0
18-9-58,114.056732,22.654051,1
18-10-23,113.842087,22.636267,0
18-11-2,113.886551,22.673183,1
18-11-9,113.913696,22.673849,0
18-12-1,114.054298,22.629833,1
18-12-8,114.040848,22.639967,0
18-13-30,114.112015,22.628901,1
18-13-46,114.145836,22.608683,0
18-13-49,114.143036,22.609632,1
18-13-56,114.121330,22.609283,0
18-14-5,114.100616,22.627951,1
18-14-36,114.106133,22.615383,0
18-15-57,114.027679,22.668400,1
18-16-5,114.019363,22.662416,0
18-16-7,114.019386,22.661818,1
18-16-26,114.042534,22.671516,0
18-16-38,114.062431,22.654499,1
18-17-3,114.098816,22.629467,0
18-18-23,114.021469,22.639334,1
18-18-23,114.021881,22.640417,0
18-18-29,114.033119,22.641451,1
18-18-39,114.032097,22.619534,0
18-18-49,114.025864,22.630899,1
18-19-3,114.016235,22.653933,0
18-19-14,114.025467,22.640450,1
18-20-55,114.062134,22.667500,0
18-21-53,114.035469,22.646999,1
18-21-53,114.034149,22.644251,0
18-21-54,114.033653,22.643217,1
18-21-55,114.034149,22.642717,0
