time,jd,wd,status
18-0-11,114.163780,22.562468,0
18-0-42,114.163071,22.566767,1
18-0-46,114.155083,22.559917,0
18-0-56,114.132332,22.548933,1
18-1-2,114.144882,22.544201,0
18-2-1,114.122467,22.552317,1
18-2-4,114.120369,22.561167,0
18-3-32,114.121284,22.539249,1
18-3-34,114.120667,22.542282,0
18-3-46,114.120247,22.538733,1
18-3-51,114.106949,22.540434,0
18-4-14,114.117332,22.544750,1
18-4-25,114.128983,22.550501,0
18-5-49,114.117668,22.544167,1
18-5-54,114.114067,22.534384,0
18-7-1,114.161568,22.566732,1
18-7-13,114.114380,22.539017,0
18-7-35,114.113914,22.534582,1
18-8-24,113.895218,22.581551,0
18-8-34,113.896065,22.569483,1
18-9-6,113.951935,22.523582,0
18-9-6,113.953171,22.523451,1
18-9-28,114.059082,22.535433,0
18-9-37,114.065269,22.547567,1
18-10-2,114.040466,22.533150,0
18-10-26,114.110085,22.537518,1
18-10-38,114.091202,22.547583,0
18-10-42,114.099403,22.550682,1
18-10-45,114.093498,22.548532,0
18-10-50,114.099403,22.547268,1
18-11-6,114.049667,22.527782,0
18-11-47,114.063049,22.528732,1
18-11-51,114.068481,22.523933,0
18-11-56,114.071785,22.530367,1
18-12-3,114.054268,22.523767,0
18-12-4,114.055901,22.525833,1
18-12-12,114.070564,22.527950,0
18-12-28,114.071999,22.530300,1
18-12-33,114.068016,22.547968,0
18-12-47,114.102486,22.552467,1
18-13-10,113.932831,22.515766,0
18-13-34,113.934982,22.521618,1
18-14-10,113.912651,22.585234,0
18-14-20,113.908882,22.572050,1
18-14-40,114.012566,22.555033,0
18-14-41,114.014969,22.555201,1
18-14-44,114.019699,22.539167,0
18-14-45,114.017670,22.542150,1
18-14-50,114.039917,22.552717,0
18-14-54,114.042000,22.553499,1
18-15-29,113.815018,22.649050,0
18-16-18,113.815147,22.649200,1
18-16-47,114.056396,22.520218,0
18-16-49,114.056953,22.523783,1
18-17-4,114.037514,22.561300,0
18-17-5,114.037849,22.562433,1
18-17-16,114.047401,22.525650,0
18-17-18,114.050919,22.525818,1
18-17-30,114.098618,22.538000,0
18-17-42,114.126053,22.543716,1
18-18-16,114.140930,22.560167,0
18-18-29,114.161499,22.570066,1
18-18-40,114.121101,22.547234,0
18-18-40,114.120949,22.547234,1
18-19-4,114.131554,22.614567,0
18-19-8,114.119766,22.606783,1
18-20-51,113.980515,22.681583,0
18-21-42,114.011269,22.663651,1
18-21-49,114.016098,22.658216,0
18-22-49,114.036797,22.565666,1
18-22-57,114.067169,22.571301,0
18-23-12,114.084152,22.546101,1
18-23-16,114.094917,22.541500,0
18-23-30,114.099670,22.543200,1
18-23-42,114.050751,22.562500,0
18-23-57,114.099380,22.543432,1
20-0-26,114.127296,22.571533,0
20-0-52,114.115448,22.555450,1
20-1-3,114.068314,22.524332,0
20-1-13,114.088654,22.541367,1
20-1-27,114.052368,22.605700,0
20-3-19,114.117432,22.544468,1
20-3-26,114.102448,22.547199,0
20-3-52,114.117630,22.544067,1
20-4-3,114.069801,22.527884,0
