time,jd,wd,status
18-20-8,114.104080,22.556084,1
18-20-11,114.104935,22.546000,0
18-20-12,114.104935,22.546000,1
18-20-16,114.112099,22.547817,0
18-20-16,114.112099,22.547817,1
18-20-27,114.107719,22.567667,0
18-20-41,114.097382,22.559999,1
18-20-46,114.094353,22.551867,0
18-20-48,114.088181,22.549368,1
18-21-5,114.084450,22.537201,0
18-21-7,114.091286,22.542383,1
18-21-13,114.115120,22.545883,0
18-21-15,114.115753,22.543833,1
18-21-23,114.124519,22.549150,0
18-21-28,114.123352,22.548651,1
18-21-38,114.118248,22.543200,0
18-21-39,114.118431,22.542400,1
18-21-59,114.114449,22.590250,0
18-22-13,114.096916,22.566299,1
18-22-31,114.119370,22.540800,0
18-22-38,114.112968,22.534117,1
18-22-51,114.131668,22.565634,0
18-23-10,114.117081,22.547916,1
18-23-15,114.125031,22.568533,0
18-23-38,114.111984,22.532200,1
18-23-45,114.120331,22.541651,0
19-0-7,114.118401,22.540751,1
19-0-19,114.040718,22.553900,0
19-1-42,114.050880,22.550983,1
19-1-59,114.057220,22.523649,0
19-2-36,114.067581,22.523916,1
19-2-43,114.066864,22.519400,0
19-3-36,114.067566,22.523951,1
19-3-43,114.057602,22.523632,0
19-6-47,114.025116,22.632383,1
19-7-9,114.115166,22.534883,0
19-7-28,114.093117,22.570333,1
19-7-46,114.050934,22.547632,0
19-8-0,114.037315,22.555866,1
19-8-32,113.814583,22.649651,0
19-10-31,113.815201,22.648132,1
19-10-50,113.946869,22.560049,0
19-10-52,113.946617,22.561884,1
19-11-14,114.086647,22.543367,0
19-11-24,114.088547,22.551767,1
19-11-31,114.095764,22.561083,0
19-11-39,114.089287,22.561867,1
19-11-44,114.065201,22.566833,0
19-12-17,114.045631,22.597233,1
19-12-35,113.970985,22.539482,0
19-12-39,113.970352,22.539682,1
19-13-5,113.814613,22.649817,0
19-14-26,113.816330,22.648783,1
19-15-1,113.910881,22.490183,0
19-15-11,113.912498,22.495150,1
19-15-15,113.920715,22.493267,0
19-15-19,113.924568,22.500633,1
19-15-24,113.926186,22.489799,0
19-15-26,113.924500,22.491917,1
19-16-15,114.123466,22.556784,0
19-17-12,114.050980,22.550501,1
19-17-35,114.055801,22.623484,0
19-17-44,114.043480,22.603649,1
19-17-59,114.056000,22.538700,0
19-18-0,114.056000,22.538700,1
19-18-8,114.051285,22.528799,0
19-18-9,114.051285,22.528799,1
19-18-47,114.138084,22.562733,0
19-19-0,114.128181,22.556534,1
19-19-24,114.057014,22.527082,0
19-19-44,114.049515,22.539534,1
19-19-50,114.062752,22.536983,0
