time,jd,wd,status
18-0-36,114.114601,22.537216,1
18-0-39,114.119583,22.539232,0
18-0-54,114.117584,22.544067,1
18-0-59,114.122330,22.551683,0
18-2-50,113.963837,22.543818,1
18-3-2,113.898132,22.565701,0
18-3-21,113.891785,22.560232,1
18-3-36,113.927483,22.528366,0
18-5-37,114.032913,22.522900,1
18-5-44,114.067047,22.525850,0
18-6-16,114.113670,22.533850,1
18-6-24,114.101448,22.555616,0
18-6-28,114.099434,22.551050,1
18-6-34,114.114380,22.532516,0
18-7-2,114.038681,22.525467,1
18-7-9,114.042213,22.559717,0
18-7-53,114.039169,22.517300,1
18-8-8,114.062035,22.527367,0
18-8-16,114.051453,22.528633,1
18-8-46,114.059151,22.545700,0
18-8-54,114.060547,22.549383,1
18-9-1,114.060867,22.562468,0
18-9-2,114.062164,22.562416,1
18-9-16,114.052116,22.535366,0
18-9-25,114.039497,22.517550,1
18-9-34,113.967133,22.540333,0
18-9-34,114.051483,22.532883,1
18-9-35,114.051430,22.533283,0
18-9-43,114.042702,22.522766,1
18-9-53,114.046570,22.540867,0
18-10-7,114.050880,22.550234,1
18-10-20,114.054832,22.610683,0
18-10-27,114.055550,22.624100,1
18-10-48,114.038521,22.528133,0
18-10-54,114.029549,22.527134,1
18-11-2,114.067619,22.528032,0
18-11-9,114.071953,22.528133,1
18-11-18,114.088501,22.541451,0
18-11-20,114.086166,22.540833,1
18-11-25,114.079498,22.535650,0
18-11-27,114.082115,22.534000,1
18-11-36,114.079147,22.543900,0
18-11-38,114.075684,22.543068,1
18-11-45,114.057549,22.537149,0
18-11-46,114.055634,22.537617,1
18-12-1,114.082703,22.548767,0
18-12-2,114.082397,22.548750,1
18-12-7,114.083534,22.547417,0
18-12-9,114.083916,22.545183,1
18-12-26,114.030685,22.522301,0
18-13-38,114.025414,22.535833,1
18-13-50,114.081116,22.543167,0
18-13-58,114.100380,22.543583,1
18-14-14,114.000397,22.545168,0
18-15-3,113.878365,22.580450,1
18-15-5,113.879349,22.579517,0
18-15-34,113.933517,22.548117,1
18-15-50,113.951500,22.542316,0
18-16-4,113.950447,22.542168,1
18-16-10,113.930565,22.543734,0
18-16-10,113.930534,22.543734,1
18-16-28,114.045166,22.530533,0
18-16-33,114.054153,22.539551,1
18-16-39,114.063065,22.539383,0
18-16-43,114.063004,22.538834,1
18-16-46,114.071983,22.541651,0
18-16-47,114.071899,22.541033,1
18-16-55,114.076302,22.531549,0
18-16-56,114.079414,22.535334,1
18-17-1,114.099884,22.541134,0
18-17-3,114.102531,22.542883,1
18-17-36,113.993179,22.538868,0
18-17-43,113.991867,22.540068,1
18-17-50,114.025032,22.531366,0
18-17-57,114.050064,22.534582,1
18-18-6,113.997269,22.529400,0
18-18-9,113.993401,22.532017,1
18-18-22,113.979332,22.561483,0
18-18-26,113.984779,22.546417,1
18-18-37,114.023819,22.531401,0
18-18-37,114.024834,22.531267,1
18-18-49,114.062752,22.518950,0
18-18-55,114.061600,22.519783,1
18-19-2,114.032585,22.518784,0
18-19-16,114.033752,22.518467,1
18-19-55,114.030716,22.519800,0
18-20-52,114.170898,22.566700,1
18-20-54,114.172546,22.566883,0
18-21-26,114.166054,22.563101,1
18-21-37,114.104385,22.581568,0
18-22-0,114.107719,22.567850,1
18-22-14,114.113983,22.531782,0
18-22-15,114.114967,22.533434,1
18-22-23,114.140137,22.577883,0
18-22-52,114.158417,22.611633,1
18-23-0,114.132683,22.586367,0
18-23-14,114.113953,22.587618,1
18-23-20,114.123779,22.579184,0
18-23-31,114.130531,22.582216,1
18-23-34,114.136581,22.585600,0
18-23-55,114.129967,22.579550,1
19-0-26,114.047234,22.511168,0
19-1-23,114.033348,22.522600,1
19-1-32,114.065216,22.525967,0
19-2-6,114.085686,22.540916,1
19-2-16,114.087547,22.572783,0
19-2-39,114.068047,22.547550,1
19-2-49,114.046967,22.600283,0
19-6-4,113.978500,22.559767,1
19-6-12,114.009636,22.535032,0
19-6-22,114.009636,22.535032,1
19-6-32,113.943382,22.507000,0
19-7-3,114.037781,22.523666,1
