time,jd,wd,status
18-0,114.125320,22.552767,1
18-0,113.931717,22.494301,0
18-0,113.923683,22.514084,1
18-0,113.924500,22.530317,0
18-1,114.018867,22.528217,1
18-1,113.907402,22.554117,0
18-4,114.117821,22.550501,1
18-4,114.107147,22.565434,0
18-4,114.094650,22.559633,1
18-4,114.076317,22.560633,0
18-4,114.080215,22.549200,1
18-4,114.092934,22.570217,0
18-5,114.088150,22.549217,1
18-5,114.089630,22.543417,0
18-5,114.085899,22.543100,1
18-5,114.085297,22.551649,0
18-6,114.090950,22.570049,1
18-6,114.068420,22.523733,0
18-6,114.041634,22.526867,1
18-6,114.047935,22.537701,0
18-6,114.049347,22.537350,1
18-6,114.062798,22.517550,0
18-7,114.020470,22.525784,1
18-7,114.042168,22.559784,0
18-7,114.049019,22.564301,1
18-8,114.081383,22.560432,0
18-8,114.078033,22.558666,1
18-8,114.044464,22.511000,0
18-8,114.055351,22.513832,1
18-8,114.021202,22.529568,0
18-8,114.021080,22.530382,1
18-9,114.049698,22.549351,0
18-9,114.040115,22.532949,1
18-9,114.077118,22.542982,0
18-9,114.079002,22.540417,1
18-9,114.090233,22.551817,0
18-9,114.088402,22.551767,1
18-9,114.066582,22.533550,0
18-10,114.064346,22.532017,1
18-10,114.114548,22.534500,0
18-10,114.114548,22.534500,1
18-10,114.113068,22.535833,0
18-12,113.940804,22.597183,1
18-12,113.949631,22.586384,0
18-13,113.943001,22.587450,1
18-13,113.946671,22.540567,0
18-14,113.938202,22.536699,1
18-14,113.945435,22.558832,0
18-14,113.939247,22.557333,1
18-14,113.927116,22.551300,0
18-14,113.922318,22.540333,1
18-14,113.932281,22.521000,0
18-14,113.930664,22.520884,1
18-15,113.818153,22.646099,0
18-16,113.902267,22.558582,1
18-16,113.915337,22.541700,0
18-16,113.920433,22.530350,1
18-16,113.938835,22.542549,0
18-17,114.050415,22.512533,1
18-17,114.031631,22.565468,0
18-17,114.025230,22.555901,1
18-18,113.932098,22.513117,0
18-18,113.930183,22.513184,1
18-18,113.929749,22.522232,0
18-18,113.929848,22.522284,1
18-18,113.816017,22.647249,0
18-20,113.931564,22.521067,1
18-20,113.923782,22.515133,0
18-20,113.923767,22.515051,1
18-20,113.923531,22.493799,0
18-20,113.921936,22.491734,1
18-20,113.908180,22.482967,0
18-20,113.930099,22.521618,1
18-20,113.930252,22.502968,0
18-21,113.945183,22.506550,1
18-21,113.961418,22.542566,0
18-21,114.017151,22.538433,1
18-21,113.979630,22.535982,0
18-21,114.018951,22.538483,1
18-21,114.068283,22.533001,0
18-21,114.076248,22.536249,1
18-21,114.056435,22.523451,0
18-22,114.058868,22.522551,1
18-22,114.086647,22.539717,0
18-22,114.086647,22.539717,1
18-22,114.128616,22.579634,0
18-22,114.113403,22.542767,1
18-23,114.089447,22.555849,0
18-23,114.086548,22.549282,1
18-23,114.108765,22.541567,0
18-23,114.111916,22.545517,1
18-23,114.119820,22.544382,0
18-23,114.117767,22.539850,1
18-23,114.129684,22.546867,0
19-0,114.002251,22.540234,1
19-0,114.063965,22.534767,0
19-1,114.080734,22.545500,1
19-1,114.075081,22.538851,0
19-2,114.113632,22.550383,1
19-2,114.120132,22.579100,0
19-2,114.120102,22.568867,1
19-2,114.117653,22.539749,0
19-3,114.118103,22.547951,1
19-3,114.063148,22.536333,0
19-4,114.086166,22.549232,1
19-4,114.088799,22.544849,0
19-4,114.099350,22.553633,1
19-4,114.093147,22.570267,0
19-5,114.087830,22.549650,1
19-5,114.102036,22.597267,0
19-7,114.019730,22.526234,1
19-7,114.043671,22.557400,0
19-7,114.048615,22.564600,1
19-8,114.066002,22.551117,0
19-8,114.062897,22.554567,1
19-8,114.059052,22.544416,0
19-8,114.047852,22.534901,1
19-8,114.049751,22.549282,0
19-8,114.041267,22.533567,1
19-8,114.054871,22.535233,0
19-9,114.029999,22.527050,1
19-9,114.026184,22.536568,0
19-9,114.021103,22.532368,1
19-9,113.967117,22.532118,0
19-9,113.962700,22.546967,1
19-10,114.046898,22.518682,0
19-10,114.038864,22.525467,1
19-10,114.049667,22.540968,0
19-10,114.047264,22.540983,1
19-10,114.040466,22.542618,0
19-10,114.041519,22.549767,1
19-11,114.066452,22.571350,0
19-11,114.065170,22.571234,1
19-11,114.062752,22.517567,0
19-11,114.063583,22.517782,1
19-12,113.817200,22.715651,0
19-13,113.842766,22.630400,1
19-14,113.943420,22.506468,0
19-14,113.944801,22.506817,1
19-14,113.908249,22.479433,0
19-15,113.908447,22.479366,1
19-15,113.923248,22.493784,0
19-15,113.920036,22.496668,1
19-15,113.943115,22.506451,0
19-15,113.944931,22.506550,1
19-15,113.984253,22.535900,0
19-16,113.981316,22.536983,1
19-16,113.908333,22.479401,0
19-17,114.063164,22.519484,1
19-17,114.030464,22.625799,0
19-18,113.911018,22.525784,1
19-19,114.062851,22.536333,0
19-19,114.081718,22.540382,1
19-19,113.995934,22.528982,0
19-19,114.016266,22.538383,1
19-19,114.079903,22.543217,0
19-19,114.079903,22.543217,1
19-19,114.129631,22.546734,0
19-19,114.122864,22.539400,1
19-20,114.100250,22.547518,0
19-20,114.101097,22.547234,1
19-20,114.081635,22.547068,0
19-20,114.081635,22.547068,1
19-20,114.118233,22.540033,0
19-20,114.113831,22.544283,1
19-20,114.039131,22.543583,0
19-20,114.039948,22.544350,1
19-21,113.888634,22.569082,0
19-21,113.920883,22.538868,1
19-21,114.041901,22.530800,0
19-21,114.041496,22.525467,1
19-22,114.034836,22.520718,0
19-22,114.051819,22.511200,1
19-22,114.044983,22.521799,0
19-22,114.048035,22.533550,1
19-22,114.062515,22.537767,0
19-22,114.058083,22.537600,1
19-23,113.815865,22.662317,0
19-23,113.815750,22.648518,1
20-0,114.062737,22.536867,0
20-0,114.077553,22.538767,1
20-0,114.119614,22.597433,0
20-1,114.118149,22.551117,1
20-1,114.121170,22.543600,0
20-1,114.030533,22.567467,1
20-1,113.885216,22.576700,0
20-2,113.918419,22.526333,1
20-2,113.926567,22.510767,0
20-2,113.923782,22.513201,1
20-2,113.911346,22.519068,0
20-3,114.111786,22.544382,1
20-4,114.112167,22.585550,0
20-4,114.078636,22.547899,1
20-5,113.910118,22.528982,0
20-6,114.087349,22.548717,1
20-6,114.116730,22.548067,0
20-6,114.112198,22.546499,1
20-6,114.118034,22.541332,0
20-7,114.025482,22.523750,1
20-7,114.040665,22.530634,0
20-7,114.038651,22.526934,1
20-7,114.062614,22.517517,0
20-8,114.063248,22.517782,1
20-8,114.064598,22.531918,0
20-8,114.061317,22.531900,1
20-8,114.051399,22.535418,0
20-8,114.040550,22.531183,1
20-8,114.009270,22.535999,0
20-8,114.009148,22.535833,1
20-9,114.120865,22.543484,0
20-9,114.118332,22.543716,1
20-9,114.114799,22.534767,0
20-9,114.117332,22.537033,1
20-9,114.117470,22.536867,0
20-9,114.113548,22.534550,1
20-10,114.122849,22.573999,0
20-10,114.107468,22.569317,1
20-10,114.104050,22.563267,0
20-10,114.099236,22.561617,1
20-10,114.084152,22.543934,0
20-11,114.039803,22.547068,1
20-11,114.015381,22.539734,0
20-11,114.015633,22.540916,1
20-11,114.111687,22.540466,0
20-11,114.113548,22.533934,1
20-11,114.068481,22.523899,0
20-11,114.068085,22.524332,1
20-12,114.055054,22.524883,0
20-12,114.054680,22.524050,1
20-12,114.106247,22.541416,0
20-12,114.094070,22.541483,1
20-12,114.081451,22.545282,0
20-13,114.045418,22.545282,1
20-13,114.045418,22.545334,0
20-13,114.046768,22.543400,1
20-13,114.053703,22.525867,0
20-13,114.051582,22.526466,1
20-13,114.053230,22.537533,0
20-13,114.054832,22.537600,1
20-13,114.079369,22.535334,0
20-14,114.079369,22.535334,1
20-14,114.088615,22.542868,0
20-14,114.088615,22.542868,1
20-14,114.090317,22.554199,0
