time,jd,wd,status
18-22-58,114.200134,22.648455,1
19-1-5,114.129898,22.579556,0
19-11-41,114.101784,22.561975,1
19-18-59,114.062614,22.524643,0
19-20-5,114.071320,22.526909,1
19-20-23,114.115349,22.558992,0
19-20-51,114.127876,22.555592,1
19-21-29,114.121368,22.539904,0
20-12-34,114.072083,22.537107,1
20-17-41,114.067589,22.524254,0
21-6-54,114.128738,22.543884,1
21-15-46,114.043373,22.600885,0
21-20-47,114.121094,22.543232,1
21-23-44,114.031403,22.521755,0
22-19-10,114.026840,22.561792,1
22-20-12,114.134804,22.565544,0
23-7-29,114.049591,22.526085,1
23-10-22,114.025284,22.528246,0
