time,jd,wd,status
18-6-25,113.924164,22.530033,0
18-6-53,114.117821,22.536934,1
18-7-6,114.112297,22.536818,0
18-7-24,114.114532,22.534468,1
18-7-33,114.122749,22.557966,0
18-7-35,114.109901,22.558733,1
18-7-52,114.047836,22.542883,0
18-7-55,114.035103,22.545000,1
18-8-8,114.043198,22.558100,0
18-8-11,114.046783,22.564917,1
18-8-27,114.107620,22.583918,0
18-8-41,114.098465,22.575417,1
18-8-54,114.099701,22.554983,0
18-8-55,114.100464,22.555017,1
18-9-20,114.019997,22.536034,0
18-9-36,113.988319,22.538000,1
18-9-59,114.103935,22.565033,0
18-10-2,114.103951,22.568583,1
18-10-29,114.026047,22.535450,0
18-10-37,114.016113,22.531300,1
18-10-38,113.997070,22.529200,0
18-11-38,113.919136,22.535433,1
18-11-50,113.946770,22.560818,0
18-12-7,113.919380,22.530582,1
18-12-15,113.907249,22.529699,0
18-12-26,113.919083,22.529499,1
18-12-42,113.886986,22.495783,0
18-12-44,113.890564,22.501917,1
18-12-59,113.939079,22.542500,0
18-13-0,113.940903,22.542633,1
18-13-5,113.919067,22.541849,0
18-13-14,113.916298,22.527617,1
18-13-19,113.903648,22.529066,0
18-13-24,113.908432,22.531433,1
18-13-34,113.925797,22.579250,0
18-13-43,113.949318,22.580151,1
18-13-59,113.995049,22.527468,0
18-14-0,113.995934,22.528133,1
18-14-32,113.904846,22.535982,0
18-14-45,113.919182,22.542017,1
18-15-3,113.918449,22.552483,0
18-15-6,113.925385,22.555183,1
18-15-30,114.088417,22.551750,0
18-15-31,114.088280,22.551750,1
18-15-55,114.064850,22.626183,0
18-15-59,114.057549,22.619350,1
18-16-5,114.032570,22.618584,0
18-17-2,114.043098,22.567667,1
18-17-16,114.026947,22.544901,0
18-17-21,114.030464,22.540916,1
18-17-31,114.011848,22.549032,0
18-17-31,114.012047,22.549267,1
18-17-47,114.058083,22.523600,0
18-17-50,114.058479,22.519817,1
18-18-3,114.042397,22.514549,0
18-18-16,114.038170,22.529034,1
18-20-54,113.838364,22.610950,0
19-6-18,113.950317,22.570101,1
19-6-22,113.950035,22.543533,0
19-6-41,113.940651,22.550367,1
19-7-13,114.182419,22.650400,0
19-7-24,114.184250,22.648001,1
19-8-2,114.109436,22.576283,0
19-8-52,113.918350,22.551733,1
19-9-5,113.944702,22.555683,0
19-9-17,113.916267,22.541134,1
19-9-30,113.961052,22.560551,0
19-9-33,113.960602,22.549618,1
19-9-39,113.949249,22.541849,0
19-9-43,113.944382,22.543266,1
19-9-56,113.943619,22.541567,0
19-10-4,113.945953,22.550467,1
19-10-15,113.948997,22.542433,0
19-10-18,113.946518,22.543449,1
19-10-22,113.952248,22.556084,0
