time,jd,wd,status
18-0-1,114.236801,22.695217,0
18-0-32,114.151917,22.617167,1
18-0-42,114.111832,22.602367,0
18-0-47,114.107285,22.599367,1
18-0-57,114.130501,22.582533,0
18-1-1,114.132553,22.579582,1
18-1-11,114.114235,22.590117,0
18-1-26,114.117882,22.552517,1
18-1-31,114.121429,22.543818,0
18-2-32,114.121536,22.551649,1
18-2-53,114.150230,22.608101,0
18-2-57,114.147079,22.609449,1
18-3-6,114.138046,22.580217,0
18-3-21,114.121780,22.568216,1
18-3-23,114.133430,22.571518,0
18-6-10,114.120735,22.550800,1
18-6-20,114.111298,22.531601,0
18-6-28,114.113701,22.545750,1
18-6-30,114.117149,22.541384,0
18-7-4,114.143532,22.553316,1
18-7-11,114.133049,22.563250,0
18-7-36,114.162880,22.562950,1
18-8-5,114.091965,22.541550,0
18-8-6,114.091682,22.541533,1
18-8-25,114.052383,22.536934,0
18-8-32,114.056465,22.531267,1
18-8-39,114.074333,22.542850,0
18-8-42,114.081520,22.541183,1
18-8-56,114.068520,22.523617,0
18-9-0,114.078964,22.534500,1
18-9-5,114.078903,22.545450,0
18-9-13,114.085533,22.543383,1
18-9-39,114.109116,22.617483,0
18-9-41,114.106186,22.615217,1
18-10-22,114.114830,22.534849,0
18-10-28,114.113899,22.538549,1
18-10-32,114.117050,22.548201,0
18-10-33,114.117584,22.548134,1
18-10-52,114.089401,22.543516,0
18-10-58,114.093948,22.551800,1
18-11-1,114.100914,22.551983,0
18-11-1,114.101685,22.552334,1
18-11-7,114.090965,22.551332,0
18-11-22,114.109154,22.545282,1
18-11-29,114.114784,22.560949,0
18-11-30,114.114586,22.561132,1
18-11-41,114.114052,22.531366,0
18-11-46,114.121017,22.541218,1
18-11-59,114.056000,22.531816,0
18-12-0,114.053452,22.531750,1
18-12-10,114.072014,22.531683,0
18-12-59,114.165199,22.565733,1
18-13-15,114.105637,22.553650,0
18-14-4,114.137749,22.549816,1
18-14-11,114.116547,22.550100,0
18-14-11,114.116516,22.550182,1
18-14-28,114.224983,22.552700,0
18-14-29,114.225533,22.553217,1
18-14-31,114.223114,22.557800,0
18-14-55,114.165283,22.566351,1
18-15-11,114.133369,22.543699,0
18-15-14,114.135246,22.545782,1
18-15-55,113.943352,22.507183,0
18-15-57,113.945366,22.506533,1
18-16-25,113.917801,22.489468,0
18-16-46,113.928299,22.523067,1
18-16-50,113.940750,22.542299,0
18-17-6,114.009415,22.536734,1
18-17-12,114.020935,22.530968,0
18-17-25,114.078384,22.532867,1
18-17-35,114.091721,22.541733,0
18-17-36,114.092613,22.543283,1
18-17-57,114.107750,22.569450,0
18-17-59,114.107597,22.567551,1
18-18-6,114.097900,22.561583,0
18-18-22,114.114899,22.558767,1
18-18-50,114.231750,22.562567,0
18-19-10,114.181320,22.557249,1
18-19-13,114.181801,22.556999,0
18-19-55,114.113853,22.545467,1
18-21-2,114.093086,22.581833,0
18-21-4,114.094566,22.580816,1
18-21-15,114.081398,22.549650,0
18-21-18,114.081497,22.548018,1
18-21-42,114.138252,22.549833,0
18-21-48,114.121819,22.548166,1
18-22-56,114.101379,22.546499,0
18-22-57,114.100037,22.547701,1
18-23-10,114.058914,22.520218,0
18-23-15,114.056900,22.527367,1
18-23-21,114.068520,22.523701,0
18-23-26,114.071198,22.538567,1
18-23-36,114.035652,22.520384,0
18-23-52,114.056969,22.527567,1
19-0-12,114.112129,22.603300,0
19-0-31,114.111237,22.601368,1
19-0-39,114.107552,22.569550,0
19-0-51,114.115997,22.550133,1
19-0-58,114.088135,22.545218,0
19-1-17,114.084084,22.549150,1
19-1-33,114.117065,22.548634,0
19-1-45,114.120415,22.551233,1
19-1-59,114.082886,22.549368,0
19-2-30,114.073700,22.537184,1
19-2-41,114.051117,22.567333,0
19-2-52,114.056770,22.568167,1
19-3-6,114.072586,22.539017,0
19-3-25,114.089920,22.539984,1
19-3-35,114.119568,22.544216,0
19-4-0,114.125832,22.548849,1
19-4-5,114.140930,22.550016,0
19-4-14,114.129150,22.551350,1
19-4-27,114.063850,22.545334,0
19-4-49,114.096764,22.539900,1
19-4-54,114.075279,22.537033,0
19-4-55,114.074036,22.538250,1
19-4-58,114.079597,22.540268,0
19-5-28,114.106598,22.540733,1
19-5-29,114.105881,22.540117,0
19-5-36,114.113884,22.540382,1
19-5-45,114.066269,22.538418,0
19-6-19,114.127403,22.547968,1
19-6-23,114.116867,22.549850,0
19-7-7,114.143532,22.553284,1
19-7-50,114.169235,22.569300,0
19-7-50,114.169647,22.568600,1
19-8-30,114.027580,22.539700,0
19-8-41,114.042999,22.520433,1
19-8-56,114.009598,22.535316,0
19-9-19,114.009567,22.534100,1
19-9-30,114.047699,22.541018,0
19-9-48,114.073334,22.539284,1
19-9-58,114.079948,22.535316,0
19-10-0,114.079651,22.535450,1
19-10-10,114.081451,22.544201,0
19-10-11,114.082100,22.547367,1
19-10-22,114.098984,22.567551,0
19-10-22,114.099030,22.565884,1
19-10-43,114.050079,22.531584,0
19-10-52,114.064850,22.531433,1
19-10-59,114.091484,22.541367,0
19-11-4,114.096931,22.540567,1
19-11-6,114.093750,22.541533,0
19-11-8,114.095032,22.541582,1
19-11-17,114.084999,22.549316,0
19-11-17,114.084648,22.549334,1
19-11-32,114.091270,22.546301,0
19-11-38,114.104218,22.554050,1
19-12-1,114.114830,22.535000,0
19-12-4,114.114166,22.534451,1
19-12-43,113.988968,22.669518,0
19-12-59,114.012497,22.662149,1
19-13-47,114.108101,22.554268,0
19-13-48,114.105865,22.556450,1
19-13-57,114.130615,22.571966,0
19-13-57,114.130219,22.572132,1
