time,jd,wd,status
18-20-6,114.111336,22.557600,1
18-21-5,114.003784,22.679050,0
18-21-8,114.005119,22.679968,1
18-21-15,114.019180,22.667433,0
18-22-6,114.032181,22.632217,1
18-22-25,114.066330,22.547716,0
18-22-27,114.066185,22.547533,1
18-22-36,114.100571,22.547483,0
18-22-45,114.108803,22.544867,1
18-23-2,114.130264,22.571882,0
18-23-4,114.135201,22.570368,1
18-23-10,114.132698,22.579651,0
18-23-12,114.130547,22.578300,1
18-23-18,114.135948,22.572332,0
18-23-32,114.120468,22.573833,1
18-23-39,114.112564,22.607782,0
18-23-55,114.133598,22.549999,1
18-23-59,114.131218,22.550650,0
19-0-8,114.122383,22.551001,1
19-0-16,114.113686,22.537933,0
19-0-39,114.115868,22.542650,1
19-0-53,114.110031,22.606716,0
19-1-5,114.111931,22.613033,1
19-1-10,114.119217,22.612217,0
19-1-13,114.118599,22.612432,1
19-1-17,114.111649,22.607883,0
19-3-2,114.167686,22.564100,1
19-3-19,114.042786,22.519167,0
19-4-47,114.075996,22.534317,1
19-5-0,114.131851,22.563551,0
19-5-11,114.118530,22.570784,1
19-5-18,114.104500,22.553583,0
19-6-47,114.111618,22.597401,1
19-6-54,114.125069,22.568783,0
19-7-11,114.122948,22.555717,1
19-7-29,114.003220,22.535633,0
19-7-34,114.015030,22.537718,1
19-7-47,114.055603,22.516533,0
19-8-0,114.081970,22.534533,1
19-8-14,114.050880,22.550350,0
19-8-19,114.066353,22.547550,1
19-8-25,114.071884,22.541950,0
19-8-28,114.074165,22.537649,1
19-8-36,114.068100,22.524332,0
19-8-40,114.067764,22.523951,1
19-8-50,114.045815,22.541782,0
19-9-6,114.043320,22.550533,1
19-9-11,114.046768,22.541117,0
19-9-21,114.039886,22.552483,1
19-9-36,114.043983,22.600683,0
19-10-5,114.067764,22.523983,1
19-10-20,114.032867,22.518717,0
19-11-25,114.037834,22.527483,1
19-10-44,114.098267,22.541250,0
19-10-45,114.097015,22.541117,1
19-11-0,114.059196,22.535601,0
19-11-1,114.059219,22.535717,1
19-11-14,114.086601,22.551832,0
19-11-16,114.085716,22.553818,1
19-12-7,113.814552,22.649668,0
19-12-43,113.893547,22.567699,1
19-13-0,113.983536,22.522699,0
19-13-29,114.047066,22.539467,1
19-13-34,114.050636,22.549250,0
19-13-37,114.050980,22.547768,1
19-13-48,114.098053,22.543467,0
19-13-49,114.097984,22.543550,1
19-13-56,114.071815,22.543751,0
19-14-40,114.058502,22.571283,1
19-14-47,114.037354,22.565849,0
19-14-48,114.037949,22.565666,1
19-14-53,114.051498,22.567368,0
19-14-56,114.056801,22.568317,1
19-15-13,114.076866,22.546967,0
19-15-16,114.076965,22.549101,1
19-15-25,114.051453,22.565332,0
19-15-29,114.052933,22.566999,1
19-15-55,114.058403,22.525049,0
19-16-0,114.063431,22.531366,1
19-16-23,114.125618,22.553183,0
19-16-58,114.120567,22.610718,1
19-17-14,114.145897,22.555166,0
19-17-36,114.140602,22.552500,1
19-18-13,114.071503,22.543833,0
19-18-15,114.071648,22.543966,1
19-18-49,114.104149,22.555149,0
19-18-50,114.104301,22.555050,1
19-19-0,114.124084,22.558451,0
19-19-4,114.126999,22.557600,1
19-19-14,114.111885,22.586832,0
19-19-16,114.112000,22.585449,1
19-19-25,114.112999,22.602983,0
19-19-33,114.110802,22.587032,1
19-19-44,114.114265,22.534384,0
19-19-45,114.114265,22.534384,1
19-19-52,114.127296,22.547800,0
19-19-54,114.127502,22.547899,1
19-19-57,114.142632,22.549618,0
19-20-15,114.114182,22.534367,1
19-20-25,114.134315,22.548134,0
19-20-27,114.133965,22.547234,1
19-20-33,114.114433,22.542633,0
19-20-34,114.114418,22.542517,1
19-20-42,114.101501,22.547832,0
19-20-43,114.101318,22.547167,1
19-20-53,114.078979,22.549150,0
19-20-54,114.078751,22.549168,1
19-21-8,114.094498,22.580950,0
19-21-12,114.097900,22.579866,1
19-21-16,114.099152,22.561817,0
19-21-18,114.099220,22.559732,1
19-21-24,114.089569,22.551867,0
19-21-25,114.088020,22.551849,1
19-21-38,114.132965,22.571882,0
19-23-50,114.049370,22.537333,1
20-0-5,114.034203,22.528168,0
20-0-8,114.042130,22.529949,1
20-0-20,114.112282,22.536066,0
20-0-46,114.120903,22.541433,1
20-1-1,114.138382,22.568199,0
20-1-4,114.138115,22.569000,1
20-1-10,114.110031,22.566532,0
20-1-40,114.124786,22.567217,1
20-1-45,114.118469,22.567051,0
20-3-30,114.121964,22.571518,1
20-3-35,114.124153,22.580383,0
20-3-43,114.121986,22.571850,1
20-3-54,114.144249,22.606050,0
20-5-12,114.112366,22.586149,1
20-5-30,114.208817,22.671700,0
20-6-37,114.111603,22.597334,1
20-6-50,114.043465,22.557734,0
20-7-1,114.035271,22.554182,1
20-7-5,114.029182,22.560450,0
20-7-8,114.025368,22.560301,1
20-7-13,114.007950,22.548532,0
20-7-17,114.012497,22.554850,1
20-7-21,114.010582,22.552366,0
20-7-22,114.010719,22.552334,1
20-7-28,114.012917,22.541166,0
20-7-33,114.010597,22.549932,1
20-7-47,114.075714,22.542217,0
20-7-51,114.079880,22.540449,1
20-7-56,114.088615,22.543133,0
20-8-1,114.094971,22.540100,1
20-8-9,114.089615,22.545317,0
20-8-9,114.089836,22.545383,1
20-8-24,114.079903,22.573183,0
20-8-25,114.080147,22.573750,1
20-8-41,114.094536,22.567551,0
20-8-42,114.094368,22.567883,1
20-8-50,114.133553,22.571667,0
20-8-51,114.133530,22.571617,1
20-9-9,114.091187,22.541250,0
20-9-12,114.097054,22.543051,1
20-9-16,114.091064,22.539000,0
20-9-17,114.091331,22.540199,1
20-9-26,114.116699,22.547850,0
20-9-27,114.116814,22.548134,1
20-9-37,114.115334,22.535133,0
20-9-40,114.114899,22.542833,1
20-9-47,114.126152,22.553167,0
