time,jd,wd,status
18-0-4,113.996002,22.691732,1
18-0-8,113.986801,22.699266,0
18-0-38,114.034386,22.612301,1
18-0-50,114.068451,22.523849,0
18-1-9,114.061996,22.531883,1
18-1-14,114.042282,22.559883,0
18-3-5,114.067665,22.523899,1
18-3-17,114.121735,22.567284,0
18-4-59,114.053970,22.531317,1
18-5-1,114.068436,22.523849,0
18-6-48,114.039635,22.522318,1
18-6-54,114.062599,22.518917,0
18-7-12,114.059265,22.531384,1
18-7-15,114.068253,22.523600,0
18-7-41,114.098930,22.537933,1
18-7-54,114.122780,22.558018,0
18-7-55,114.122635,22.557917,1
18-8-17,114.032867,22.563368,0
18-8-19,114.033035,22.566418,1
18-8-39,114.081467,22.553083,0
18-8-41,114.078201,22.551634,1
18-8-56,114.059868,22.547600,0
18-9-0,114.062782,22.539232,1
18-9-2,114.058380,22.537416,0
18-9-6,114.062798,22.535366,1
18-9-15,114.099747,22.539101,0
18-9-16,114.099770,22.541233,1
18-9-32,114.055183,22.531717,0
18-9-38,114.041702,22.523483,1
18-10-6,114.118179,22.543083,0
18-10-7,114.119400,22.542000,1
18-10-11,114.115280,22.535116,0
18-10-11,114.115250,22.535101,1
18-10-25,114.056381,22.531851,0
18-10-31,114.064552,22.531467,1
18-10-42,114.081520,22.550034,0
18-10-42,114.081467,22.549917,1
18-10-43,114.081398,22.549601,0
18-10-46,114.076035,22.548599,1
18-10-55,114.055466,22.517467,0
18-10-56,114.057114,22.519100,1
18-11-9,114.089485,22.540449,0
18-11-48,114.063904,22.537683,1
18-11-56,114.044563,22.526234,0
18-12-4,114.041985,22.527050,1
18-12-9,114.048767,22.535233,0
18-12-18,114.048599,22.535299,1
18-12-28,114.018997,22.542183,0
18-12-28,114.018982,22.542316,1
18-12-37,114.063202,22.526649,0
18-12-54,114.063934,22.537701,1
18-13-10,114.018417,22.539682,0
18-13-36,114.053482,22.531733,1
18-13-42,113.996552,22.529217,0
18-13-56,114.023949,22.535101,1
18-14-8,114.056519,22.523149,0
18-14-10,114.056450,22.523317,1
18-14-26,114.083817,22.545282,0
18-14-28,114.084213,22.545584,1
18-14-46,114.137253,22.571667,0
18-14-52,114.131821,22.562250,1
18-15-3,114.100433,22.551033,0
18-15-9,114.105186,22.550550,1
18-15-31,114.040581,22.532368,0
18-15-40,114.053352,22.535667,1
18-15-42,114.054787,22.535200,0
18-15-43,114.054871,22.535200,1
18-16-24,113.816048,22.647118,0
18-16-39,113.860497,22.604918,1
18-16-47,113.895966,22.570133,0
18-16-51,113.894165,22.565050,1
18-17-0,113.938202,22.542467,0
18-17-7,113.939964,22.536833,1
18-17-28,114.067032,22.525801,0
18-17-38,114.059448,22.526333,1
18-17-50,114.032135,22.519234,0
18-18-24,114.063080,22.519167,1
18-19-12,114.171669,22.563650,0
18-20-7,114.115646,22.543383,1
18-20-15,114.123901,22.546284,0
18-20-19,114.124550,22.545584,1
18-20-23,114.119019,22.539867,0
18-20-29,114.113731,22.541500,1
18-20-35,114.105133,22.551517,0
18-20-39,114.107285,22.551718,1
18-20-58,114.112434,22.603617,0
18-21-17,114.113831,22.550417,1
18-21-34,114.127914,22.550432,0
18-21-44,114.118134,22.546900,1
18-21-53,114.165848,22.564333,0
18-21-55,114.168350,22.563850,1
18-21-59,114.168419,22.571568,0
18-22-10,114.160301,22.566683,1
18-22-23,114.102852,22.552732,0
18-22-28,114.107819,22.549232,1
18-22-36,114.078171,22.543118,0
18-22-37,114.077980,22.542999,1
18-22-43,114.086548,22.552967,0
18-22-51,114.081917,22.547001,1
18-22-55,114.082130,22.533916,0
18-23-2,114.076469,22.535101,1
18-23-7,114.085953,22.537184,0
18-23-8,114.085968,22.537167,1
18-23-31,114.108650,22.617649,0
18-23-34,114.107498,22.615717,1
18-23-41,114.104233,22.592733,0
18-23-53,114.094582,22.559517,1
19-0-1,114.117432,22.544916,0
19-0-6,114.116348,22.543051,1
19-0-12,114.126732,22.545300,0
19-0-18,114.121552,22.543283,1
19-0-20,114.116447,22.549000,0
19-0-33,114.122849,22.548483,1
19-0-38,114.125168,22.568451,0
19-0-48,114.114685,22.580383,1
19-0-51,114.121849,22.569201,0
19-1-53,114.061996,22.526318,1
19-2-3,114.067352,22.519350,0
19-2-36,114.056381,22.525999,1
19-2-41,114.068451,22.523916,0
19-5-28,114.046204,22.525650,1
19-5-42,114.133751,22.549732,0
19-5-44,114.131866,22.549017,1
19-5-48,114.122581,22.545082,0
19-7-3,114.037498,22.523399,1
19-7-14,114.117020,22.539801,0
19-7-38,114.109215,22.541718,1
19-7-48,114.056366,22.535683,0
19-7-48,114.056786,22.534983,1
19-7-55,114.050552,22.547449,0
19-8-3,114.040199,22.544367,1
19-8-27,114.098801,22.543350,0
19-8-29,114.102264,22.542883,1
19-8-48,114.039833,22.544634,0
19-8-49,114.039803,22.545134,1
19-8-56,114.057503,22.545450,0
19-9-1,114.062714,22.540117,1
19-9-15,114.038269,22.529432,0
19-9-19,114.038521,22.524267,1
19-9-35,114.090202,22.540100,0
19-9-36,114.091019,22.539183,1
19-9-39,114.084236,22.541782,0
19-9-41,114.088715,22.541367,1
19-9-48,114.114052,22.531683,0
19-9-50,114.112633,22.536051,1
19-9-54,114.112366,22.547701,0
19-9-56,114.112602,22.545750,1
19-10-6,114.099014,22.567350,0
19-10-8,114.098747,22.566317,1
19-10-14,114.098633,22.564650,0
19-10-43,114.097130,22.538349,1
19-10-54,114.039200,22.531134,0
19-10-59,114.043449,22.534468,1
19-11-4,114.053352,22.537416,0
19-11-5,114.053520,22.537733,1
19-11-22,113.947052,22.540501,0
19-11-45,113.991768,22.540182,1
19-11-57,113.943268,22.558968,0
19-12-14,113.972618,22.540417,1
19-12-26,113.919800,22.534233,0
19-12-30,113.919800,22.534000,1
19-12-35,113.941803,22.527332,0
19-12-54,113.991585,22.541468,1
19-13-9,114.081596,22.542534,0
19-13-44,114.064117,22.537767,1
19-13-57,114.039619,22.544600,0
19-13-59,114.043716,22.548082,1
19-14-30,114.104347,22.600918,0
19-14-32,114.108597,22.601732,1
19-14-57,114.053314,22.527718,0
19-15-2,114.056732,22.530083,1
19-15-49,113.814682,22.649584,0
19-16-17,113.905029,22.555616,1
19-16-36,114.042236,22.540483,0
19-16-37,114.042953,22.540968,1
19-16-56,114.093567,22.570217,0
19-17-0,114.081352,22.558916,1
19-17-12,114.040421,22.531233,0
19-17-12,114.040352,22.531218,1
19-17-16,114.026230,22.535351,0
19-17-18,114.025185,22.536583,1
19-17-31,114.086380,22.545532,0
19-17-34,114.084984,22.543083,1
19-18-6,114.053467,22.567232,0
19-18-26,114.051003,22.520666,1
19-18-44,114.040718,22.546417,0
19-18-46,114.039833,22.544434,1
19-19-11,114.021034,22.532400,0
19-19-12,114.019684,22.534349,1
19-19-18,114.004684,22.537683,0
19-19-21,114.005501,22.537849,1
19-19-54,114.118019,22.541834,0
19-19-55,114.118179,22.541834,1
19-20-1,114.112396,22.547283,0
19-20-1,114.112297,22.547550,1
19-20-6,114.118263,22.546717,0
19-20-7,114.120033,22.545000,1
19-20-19,114.138268,22.569401,0
19-20-33,114.116920,22.548082,1
19-20-38,114.116203,22.542267,0
19-20-42,114.115234,22.541317,1
19-20-51,114.126099,22.549549,0
19-21-4,114.121651,22.543417,1
19-21-11,114.113220,22.538401,0
19-21-14,114.114014,22.538116,1
19-21-25,114.163452,22.564350,0
19-21-35,114.139099,22.549950,1
19-21-38,114.125885,22.549133,0
19-21-43,114.121101,22.547167,1
19-22-3,114.058365,22.527517,0
19-22-4,114.058464,22.527582,1
19-22-24,114.109497,22.598499,0
19-22-42,114.111984,22.548332,1
19-22-50,114.102417,22.572500,0
19-23-2,114.081596,22.547117,1
19-23-8,114.101349,22.555433,0
19-23-9,114.101532,22.555450,1
19-23-18,114.095131,22.580250,0
19-23-20,114.097031,22.579817,1
19-23-27,114.135567,22.575933,0
19-23-44,114.104881,22.541401,1
19-23-53,114.163681,22.562450,0
20-0-12,114.122681,22.545116,1
20-0-26,114.039383,22.527267,0
20-0-34,114.046783,22.525667,1
20-0-41,114.063301,22.547501,0
20-1-46,114.058647,22.523600,1
20-1-49,114.047035,22.525682,0
20-3-12,114.057732,22.523701,1
20-3-17,114.068420,22.523832,0
