time,jd,wd,status
18-20-7,114.116280,22.546301,1
18-20-19,114.136932,22.561567,0
18-20-22,114.133484,22.560432,1
18-20-32,114.092979,22.558718,0
18-20-37,114.079399,22.551500,1
18-20-52,114.084579,22.540800,0
18-20-53,114.086601,22.539801,1
18-21-0,114.092133,22.551783,0
18-21-3,114.088585,22.552032,1
18-21-12,114.107651,22.568600,0
18-21-14,114.107880,22.571882,1
18-21-26,114.098198,22.540632,0
18-21-28,114.095032,22.540150,1
18-21-40,114.055519,22.513933,0
18-21-41,114.055420,22.514217,1
18-21-45,114.058884,22.521151,0
18-22-1,114.037849,22.528334,1
18-22-2,114.037697,22.527933,0
18-22-10,114.055130,22.535316,1
18-22-15,114.063904,22.533550,0
18-22-16,114.063904,22.533550,1
18-22-24,114.063904,22.533550,0
18-22-27,114.056686,22.531349,1
18-22-34,114.081169,22.548767,0
18-22-35,114.081169,22.548767,1
18-22-53,114.081169,22.548767,0
18-22-57,114.081169,22.548767,1
18-23-5,114.024933,22.527300,0
18-23-10,114.026833,22.524967,1
18-23-24,114.074997,22.533367,0
18-23-26,114.072617,22.531967,1
18-23-29,114.061768,22.527683,0
18-23-40,114.076065,22.540199,1
18-23-45,114.069870,22.547417,0
18-23-56,114.082352,22.543383,1
19-0-6,114.037468,22.523466,0
19-0-26,114.077431,22.540350,1
19-0-35,114.059334,22.518133,0
19-0-39,114.055351,22.518600,1
19-0-54,114.024048,22.531317,0
19-1-10,114.077332,22.538868,1
19-1-16,114.077164,22.553917,0
19-1-32,114.082153,22.544451,1
19-1-44,114.129997,22.578083,0
19-3-21,114.083969,22.550699,1
19-3-31,114.056786,22.525932,0
19-3-46,114.073402,22.535851,1
19-3-55,114.097115,22.542017,0
19-4-34,114.133430,22.560484,1
19-4-38,114.113770,22.551550,0
19-4-44,114.107201,22.552967,1
19-5-6,114.111847,22.628799,0
19-7-54,114.078636,22.540533,1
19-7-55,114.074966,22.541750,0
19-8-5,114.064697,22.547533,1
19-8-23,114.099716,22.561068,0
19-8-25,114.099136,22.561283,1
