time,jd,wd,status
18-0,114.135384,22.566366,1
18-0,114.125069,22.547600,0
18-0,114.122368,22.550583,1
18-0,114.105881,22.553333,0
18-0,114.107697,22.547701,1
18-0,114.101646,22.547783,0
18-0,114.101402,22.547466,1
18-0,114.118332,22.537100,0
18-1,114.115486,22.545467,1
18-1,114.138130,22.546700,0
18-1,114.125832,22.542534,1
18-1,114.104935,22.540899,0
18-2,114.114929,22.538282,1
18-2,114.018829,22.527800,0
18-2,114.019203,22.527718,1
18-2,114.024765,22.527367,0
18-3,114.087936,22.543318,1
18-3,114.104347,22.553749,0
18-4,114.107750,22.549000,1
18-4,114.112251,22.548450,0
18-4,114.116264,22.544567,1
18-4,114.112717,22.536034,0
18-5,114.096367,22.538151,1
18-5,113.816299,22.646982,0
18-6,113.816185,22.647682,1
18-6,113.910820,22.525717,0
18-6,113.914597,22.526783,1
18-7,113.964729,22.530983,0
18-7,114.039230,22.530533,1
18-8,114.114014,22.536983,0
18-9,114.164932,22.562983,1
18-9,114.116570,22.536150,0
18-9,114.115585,22.535267,1
18-9,113.980133,22.553949,0
18-10,113.897400,22.551001,1
18-10,113.919914,22.510933,0
18-11,113.918465,22.506783,1
18-11,113.928131,22.502399,0
18-11,113.927650,22.514084,1
18-11,113.920769,22.544767,0
18-11,113.924629,22.544718,1
18-12,114.052917,22.567101,0
18-13,114.060402,22.545349,1
18-13,114.060303,22.549217,0
18-13,114.100716,22.543734,1
18-13,114.102966,22.549633,0
18-15,113.816200,22.647383,1
18-15,113.958885,22.562717,0
18-16,114.055679,22.535334,1
18-16,114.120430,22.569134,0
18-16,114.119186,22.568550,1
18-16,114.113419,22.534283,0
18-16,114.115570,22.534967,1
18-17,114.138168,22.605551,0
18-17,114.123230,22.591499,1
18-17,114.109779,22.547300,0
18-17,114.105782,22.541267,1
18-18,114.123550,22.573883,0
18-18,114.121819,22.573950,1
18-18,114.144897,22.556784,0
18-18,114.144547,22.556667,1
18-18,114.134514,22.617167,0
18-18,114.117752,22.605551,1
18-19,114.113632,22.534599,0
18-19,114.115883,22.535299,1
18-19,114.118149,22.566217,0
18-20,114.157501,22.561132,1
18-20,114.139320,22.554033,0
18-21,114.122971,22.547750,1
18-21,114.113647,22.544283,0
18-21,114.113731,22.545549,1
18-21,114.127083,22.561649,0
18-21,114.125015,22.565434,1
18-21,114.115601,22.557234,0
18-21,114.111771,22.548166,1
18-22,114.125214,22.560200,0
18-22,114.124214,22.547583,1
18-22,114.121170,22.547001,0
18-22,114.120117,22.541517,1
18-22,114.119797,22.538834,0
18-22,114.114487,22.534149,1
18-22,114.116035,22.547916,0
18-22,114.115547,22.548750,1
18-22,114.111481,22.601767,0
18-23,114.106148,22.592833,1
18-23,114.111885,22.600000,0
19-0,114.060364,22.525917,1
19-0,114.054436,22.525833,0
19-0,114.067802,22.523849,1
19-0,114.120270,22.541468,0
19-0,114.117416,22.538717,1
19-1,114.059036,22.521900,0
19-1,114.060783,22.521532,1
19-1,114.067383,22.518267,0
19-1,114.067001,22.520567,1
19-1,114.057404,22.514482,0
19-1,114.066948,22.525433,1
19-1,114.118553,22.540133,0
19-5,114.135498,22.566334,1
19-5,114.068481,22.524282,0
19-6,114.111397,22.533850,1
19-7,114.188301,22.634382,0
19-7,114.112221,22.603268,1
19-8,114.114464,22.534967,0
19-8,114.106781,22.552950,1
19-8,114.110985,22.543449,0
19-8,114.113686,22.541901,1
19-8,114.126900,22.554466,0
19-9,114.183784,22.559532,1
19-9,114.156303,22.560499,0
19-9,114.153435,22.558050,1
19-9,114.100800,22.561617,0
19-9,114.111435,22.558500,1
19-9,114.113770,22.534582,0
19-9,114.113701,22.534401,1
19-11,113.944984,22.537001,0
19-11,113.944931,22.536167,1
19-11,113.913666,22.529568,0
19-11,113.914284,22.529432,1
19-11,113.935753,22.555834,0
19-11,113.940384,22.559917,1
19-11,113.940430,22.544533,0
19-11,113.939835,22.535767,1
19-12,113.917999,22.506166,0
19-12,113.919815,22.510000,1
19-12,113.919785,22.532949,0
19-13,114.010750,22.536983,1
19-13,114.042885,22.567432,0
19-13,114.040833,22.566601,1
19-13,114.037552,22.561300,0
19-13,114.031303,22.558416,1
19-13,114.130470,22.577400,0
19-13,114.136765,22.575417,1
19-14,114.109985,22.553932,0
19-14,114.107567,22.556084,1
19-14,114.088203,22.563784,0
19-14,113.887535,22.582500,1
19-15,113.933319,22.520782,0
19-15,113.934433,22.524317,1
19-15,113.969170,22.539618,0
19-15,113.994751,22.531334,1
19-16,113.883514,22.562651,0
19-16,113.904732,22.555149,1
19-16,113.922119,22.542767,0
19-16,113.923286,22.542717,1
19-16,114.027267,22.539850,0
19-16,114.028999,22.540268,1
19-16,114.006599,22.537901,0
19-16,114.004448,22.536417,1
19-17,113.960869,22.542950,0
19-17,113.973320,22.538067,1
19-17,114.010048,22.534533,0
19-17,114.015930,22.537832,1
19-17,114.024330,22.535433,0
19-17,114.047951,22.534718,1
19-17,114.068169,22.523916,0
19-17,114.067635,22.524033,1
19-17,114.074333,22.539618,0
19-17,114.074615,22.538933,1
19-18,114.057983,22.549101,0
19-18,114.060318,22.546967,1
19-18,114.047783,22.541599,0
19-18,114.047920,22.539633,1
19-18,114.051003,22.548817,0
19-18,114.056114,22.547350,1
19-19,114.067436,22.547583,0
19-20,114.159248,22.566683,1
19-20,114.128967,22.557800,0
19-20,114.125999,22.551149,1
19-20,114.121849,22.567516,0
19-20,114.121765,22.566700,1
19-20,114.113449,22.550783,0
19-20,114.112198,22.548517,1
19-21,114.058853,22.520267,0
19-21,114.065666,22.538233,1
19-21,114.074966,22.540016,0
19-21,114.076134,22.542700,1
19-21,114.062515,22.549566,0
19-21,114.079018,22.551582,1
19-22,114.099030,22.576099,0
19-22,114.099586,22.553984,1
19-22,114.068466,22.523867,0
19-22,114.067383,22.524700,1
19-22,114.058769,22.522583,0
19-22,114.059151,22.520082,1
19-23,114.114716,22.542618,0
19-23,114.113914,22.534367,1
19-23,114.120567,22.547050,0
19-23,114.122032,22.546267,1
19-23,114.117882,22.541367,0
20-0,114.115585,22.544434,1
20-0,114.099518,22.541500,0
20-0,114.105003,22.541483,1
20-0,114.116600,22.577032,0
20-0,114.106453,22.615517,1
20-0,114.110519,22.609118,0
20-1,114.115799,22.545816,1
20-1,114.114380,22.582649,0
20-2,114.107964,22.616817,1
20-2,114.100586,22.607901,0
20-2,114.107536,22.592083,1
20-2,114.049530,22.571068,0
20-2,114.088402,22.562317,1
20-3,114.038071,22.573366,0
20-3,114.054581,22.567417,1
20-3,114.044319,22.529016,0
20-4,114.060181,22.525850,1
20-4,114.078865,22.534300,0
20-4,114.088066,22.551666,1
20-4,114.097198,22.541149,0
20-5,114.115799,22.544050,1
20-5,114.133514,22.548233,0
20-5,114.128899,22.560833,1
20-5,114.068214,22.523283,0
20-6,114.081047,22.536867,1
20-6,114.093552,22.541800,0
20-6,114.113853,22.534250,1
20-6,114.084198,22.571266,0
20-7,114.103935,22.561234,1
20-7,114.109383,22.545349,0
20-7,114.103897,22.554750,1
20-8,114.043602,22.520317,0
20-9,114.178780,22.559433,1
20-9,114.116951,22.536318,0
20-9,114.129601,22.547434,1
20-9,114.139198,22.549917,0
20-9,114.134682,22.549383,1
20-9,114.130264,22.553301,0
20-9,114.129730,22.551817,1
20-9,114.108818,22.541468,0
20-10,114.119736,22.546867,1
20-10,114.135567,22.567533,0
20-10,114.135033,22.565884,1
20-10,114.114517,22.582417,0
20-10,114.113014,22.584633,1
20-10,114.124420,22.637484,0
20-10,114.132599,22.629217,1
20-11,114.121719,22.609266,0
20-11,114.117371,22.604918,1
20-11,114.079781,22.543016,0
20-11,114.087814,22.543600,1
20-11,114.094398,22.541616,0
20-11,114.101898,22.542583,1
20-11,114.056465,22.535601,0
20-12,114.058098,22.536034,1
20-12,114.034218,22.554050,0
20-12,114.050980,22.549932,1
20-12,114.045616,22.597601,0
20-13,114.064034,22.551350,1
20-13,114.049149,22.567217,0
20-13,114.048798,22.568399,1
20-13,114.032669,22.570950,0
20-13,114.033051,22.565733,1
20-13,114.025383,22.562332,0
20-13,114.026466,22.562883,1
20-13,114.039803,22.532766,0
20-13,114.042999,22.523216,1
20-13,113.969780,22.522833,0
20-14,113.914185,22.535049,1
20-14,113.918221,22.552282,0
20-14,113.926964,22.543768,1
20-14,113.919815,22.534184,0
20-14,113.933769,22.520918,1
20-15,114.053650,22.537750,0
20-15,114.056931,22.537718,1
20-15,114.049347,22.537518,0
20-15,114.046204,22.539368,1
20-15,114.230766,22.597166,0
20-16,114.250153,22.591017,1
20-16,114.171982,22.623817,0
20-17,114.098564,22.574867,1
20-17,114.123734,22.569651,0
20-17,114.123116,22.558149,1
20-17,114.111816,22.587032,0
20-17,114.113815,22.583134,1
20-17,114.126503,22.573851,0
20-17,114.130447,22.577467,1
20-17,114.130302,22.553066,0
20-17,114.129318,22.550934,1
20-18,114.131470,22.561333,0
20-18,114.135185,22.565800,1
20-18,114.136902,22.580334,0
20-18,114.137703,22.568768,1
20-18,114.036652,22.569401,0
20-19,114.076897,22.558100,1
20-19,114.101151,22.558216,0
20-20,114.157303,22.561916,1
20-21,114.096664,22.560101,0
20-21,114.096786,22.560450,1
20-21,114.026520,22.561750,0
20-21,114.035530,22.542299,1
20-21,114.028931,22.526716,0
20-21,114.029449,22.526899,1
20-21,114.120102,22.541416,0
20-22,114.120949,22.542833,1
20-22,114.068420,22.523817,0
20-22,114.067520,22.524549,1
20-22,114.063286,22.525583,0
20-22,114.067467,22.524233,1
20-22,113.927048,22.542650,0
20-23,113.815102,22.649668,1
20-23,113.918701,22.573067,0
21-0,114.067230,22.526251,1
21-0,114.133270,22.567333,0
21-1,114.115303,22.544399,1
21-1,114.129684,22.546368,0
21-3,114.060799,22.525734,1
21-3,114.081352,22.537783,0
21-5,114.129715,22.611200,1
21-5,114.110703,22.586866,0
21-6,114.103951,22.563566,1
21-7,114.068520,22.524017,0
21-7,114.111664,22.532167,1
21-7,114.121780,22.542618,0
21-8,114.168114,22.562483,1
21-8,114.164948,22.562517,0
21-8,114.164780,22.562983,1
21-8,114.126701,22.547899,0
21-9,114.109268,22.547449,1
21-9,114.133682,22.548416,0
21-9,114.133736,22.547318,1
21-9,114.113785,22.534317,0
21-9,114.113586,22.534018,1
21-9,114.167984,22.563816,0
21-9,114.165535,22.563032,1
21-10,114.062767,22.571117,0
21-10,114.063080,22.571199,1
21-10,114.035316,22.622032,0
21-10,114.046165,22.595467,1
21-10,114.036346,22.594000,0
21-11,113.927780,22.547750,1
21-11,113.950798,22.541451,0
21-12,114.045670,22.558434,1
21-12,114.047813,22.532700,0
21-12,114.060036,22.524317,1
21-12,114.063034,22.519117,0
21-13,114.078667,22.542400,1
21-13,114.075081,22.533466,0
21-13,114.077599,22.539984,1
21-13,114.062950,22.539232,0
21-13,114.063019,22.539583,1
21-13,114.080551,22.543182,0
21-13,114.136131,22.549282,1
21-13,114.136566,22.557199,0
21-14,114.127869,22.560600,1
21-14,114.114120,22.531782,0
21-14,114.113670,22.540716,1
21-14,114.103920,22.545418,0
21-15,114.123947,22.564266,1
21-16,114.060600,22.534849,0
21-16,114.063065,22.536484,1
21-16,114.043533,22.557249,0
21-17,114.013214,22.559868,1
21-17,113.920753,22.496616,0
21-18,113.921303,22.497417,1
21-18,113.928146,22.502867,0
21-18,113.918350,22.550383,1
21-18,113.918198,22.549816,0
21-18,113.918297,22.549667,1
21-19,113.919548,22.509501,0
21-19,113.920052,22.510799,1
21-19,113.932167,22.520384,0
21-19,113.962120,22.534767,1
21-19,113.938934,22.584499,0
21-19,113.949333,22.582832,1
21-20,114.012032,22.530083,0
21-20,114.026421,22.524782,1
21-20,114.063614,22.517683,0
21-20,114.062767,22.518333,1
21-20,113.949615,22.564432,0
21-22,114.081451,22.545483,1
21-22,114.081917,22.535250,0
21-22,114.081596,22.539183,1
21-22,114.077385,22.535233,0
21-22,114.077080,22.535400,1
21-22,114.086197,22.540567,0
21-22,114.085136,22.540867,1
21-22,114.031670,22.556967,0
21-22,114.030083,22.557217,1
21-22,114.021515,22.555033,0
21-23,114.033699,22.560699,1
21-23,114.009979,22.542267,0
21-23,114.011482,22.542700,1
21-23,114.056252,22.531349,0
21-23,114.057983,22.531334,1
21-23,114.101814,22.542732,0
21-23,114.119553,22.541983,1
21-23,114.114052,22.531717,0
22-8,114.121780,22.566933,1
22-8,114.123451,22.562033,0
22-8,114.125252,22.566151,1
22-8,114.126236,22.553217,0
22-8,114.126816,22.554251,1
22-8,114.139885,22.559349,0
22-8,114.134964,22.558617,1
22-9,113.946281,22.508368,0
22-9,113.945770,22.506550,1
22-9,113.948250,22.516951,0
22-10,114.062920,22.539118,1
22-10,114.139847,22.549850,0
22-10,114.123520,22.540968,1
22-10,114.113953,22.539183,0
22-11,114.113815,22.534416,1
22-11,114.107399,22.567568,0
22-11,114.107483,22.566401,1
22-11,114.107697,22.569517,0
22-11,114.107300,22.566999,1
22-12,114.049515,22.562817,0
22-13,114.063019,22.551350,1
22-14,114.126030,22.635332,0
22-14,114.133652,22.617582,1
22-14,114.126030,22.549767,0
22-14,114.125900,22.551567,1
22-14,114.131752,22.582317,0
22-14,114.132919,22.581917,1
22-15,114.097748,22.576050,0
22-15,114.097931,22.575666,1
22-15,114.117699,22.571333,0
22-15,114.131386,22.561968,1
22-15,114.149170,22.545267,0
22-15,114.138367,22.544950,1
22-15,114.125366,22.542168,0
22-16,114.062782,22.539917,1
22-16,114.030647,22.523149,0
22-16,114.033035,22.526632,1
22-17,114.136436,22.583616,0
22-17,114.136749,22.568100,1
22-17,114.127434,22.560667,0
22-17,114.116730,22.549032,1
22-18,114.303932,22.597918,0
22-20,114.121201,22.543417,1
22-20,114.113800,22.534883,0
22-20,114.113365,22.537083,1
22-20,114.135902,22.548983,0
22-20,114.142281,22.613649,1
22-20,114.131416,22.610783,0
22-21,114.112648,22.611233,1
22-21,114.127266,22.549850,0
22-21,114.113548,22.534283,1
22-22,113.950798,22.523849,0
22-22,113.927986,22.517967,1
22-23,114.102798,22.547983,0
22-23,114.100334,22.547400,1
