time,jd,wd,status
22-0-59,114.055420,22.627132,0
22-1-25,114.043335,22.601383,1
22-1-36,114.104065,22.555717,0
22-1-54,114.091187,22.551683,1
22-2-13,114.104317,22.622566,0
22-2-14,114.105034,22.620449,1
22-2-24,114.130486,22.582968,0
22-3-2,114.088165,22.543182,1
22-3-8,114.119270,22.544167,0
22-3-37,114.087952,22.543167,1
22-3-40,114.082100,22.534018,0
22-4-2,114.088135,22.543449,1
22-4-8,114.118248,22.537201,0
22-4-57,114.088631,22.543068,1
22-5-2,114.102386,22.548349,0
22-5-3,114.103699,22.549183,1
22-5-16,114.105316,22.553600,0
22-5-18,114.104950,22.548983,1
22-5-47,114.069153,22.534416,0
22-7-32,114.050850,22.511168,1
22-7-34,114.041534,22.511450,0
22-7-36,114.049553,22.512266,1
22-7-55,114.114098,22.534533,0
22-7-58,114.114037,22.534983,1
22-8-7,114.104134,22.555283,0
22-8-13,114.107719,22.568016,1
22-8-40,114.071701,22.530350,0
22-8-41,114.071884,22.530199,1
22-8-51,114.049896,22.537666,0
22-9-1,114.027168,22.530968,1
22-9-10,113.971130,22.539467,0
22-9-10,113.969200,22.540033,1
22-9-47,114.064667,22.685183,0
22-10-47,114.124168,22.554667,1
22-10-55,114.104134,22.553682,0
22-10-57,114.106750,22.552883,1
22-11-12,114.143303,22.550568,0
22-11-26,114.110313,22.588818,1
22-11-32,114.114349,22.581682,0
22-11-33,114.114571,22.580732,1
22-11-41,114.120834,22.552067,0
22-11-42,114.123398,22.552584,1
22-11-52,114.099167,22.556749,0
22-12-43,114.133720,22.549932,1
22-12-51,114.118851,22.542517,0
22-12-55,114.117531,22.541517,1
22-13-16,114.132103,22.602867,0
22-13-24,114.124481,22.609516,1
22-13-48,114.062767,22.517599,0
22-13-54,114.063248,22.518850,1
22-14-12,114.105934,22.537050,0
22-14-34,114.154587,22.616617,1
22-14-37,114.158516,22.611450,0
22-14-50,114.158020,22.612083,1
21-13-50,114.114281,22.531567,0
21-13-55,114.110420,22.542933,1
21-14-8,114.127884,22.555733,0
21-14-12,114.129204,22.551117,1
21-14-31,114.113953,22.534550,0
21-14-33,114.113953,22.534550,1
21-14-41,114.085220,22.537500,0
21-15-3,114.053520,22.567333,1
21-15-14,114.062714,22.564466,0
21-15-20,114.051498,22.562817,1
21-15-26,114.070335,22.569250,0
21-15-54,114.134583,22.565132,1
21-16-2,114.121231,22.541166,0
21-16-2,114.120384,22.541616,1
21-16-15,114.114449,22.534866,0
21-16-19,114.113419,22.534267,1
21-16-28,114.133949,22.547100,0
21-16-35,114.120300,22.542650,1
21-16-40,114.113083,22.535784,0
21-16-42,114.112801,22.536333,1
21-17-4,114.115982,22.601767,0
21-17-14,114.090050,22.567368,1
21-17-32,114.029800,22.618933,0
21-17-54,114.062431,22.561716,1
21-18-9,114.058983,22.520132,0
21-18-16,114.055298,22.518566,1
21-19-20,114.054604,22.522350,0
21-19-32,114.053268,22.535683,1
21-19-38,114.051918,22.528168,0
21-19-47,114.053452,22.535482,1
21-19-54,114.035965,22.522617,0
21-20-0,114.032402,22.525833,1
21-20-11,114.046516,22.567484,0
21-20-44,114.081863,22.544451,1
21-20-54,114.073715,22.537184,0
21-20-58,114.064201,22.537916,1
21-21-2,114.059166,22.527050,0
21-21-7,114.054832,22.539482,1
21-21-16,114.043152,22.527782,0
21-21-21,114.047836,22.537382,1
21-21-42,113.910049,22.538317,0
