time,jd,wd,status
18-0-20,114.467949,22.738132,0
18-1-34,114.261070,22.715584,1
18-1-35,114.259865,22.717632,0
18-6-50,114.242821,22.729099,1
18-6-57,114.234001,22.719101,0
18-7-26,114.243599,22.729433,1
18-7-36,114.265518,22.728333,0
18-7-42,114.249832,22.735167,1
18-7-50,114.224068,22.735582,0
18-7-55,114.221115,22.725018,1
18-7-59,114.231720,22.722218,0
18-8-33,114.243286,22.729349,1
18-10-3,114.261002,22.744617,1
18-10-23,114.227066,22.695700,0
18-10-41,114.222702,22.722317,1
18-10-53,114.229416,22.699766,0
18-11-35,114.231400,22.729099,1
18-12-2,114.272186,22.731016,0
18-12-3,114.272469,22.731400,1
18-12-37,114.394730,22.693417,0
18-13-2,114.286652,22.726601,1
18-13-8,114.266418,22.728018,0
18-13-40,114.242851,22.728832,1
18-13-49,114.218567,22.723650,0
18-13-51,114.216454,22.725033,1
18-14-6,114.269264,22.730932,0
18-14-21,114.234970,22.722433,1
18-14-31,114.237831,22.712351,0
18-14-31,114.237617,22.712549,1
18-14-44,114.233597,22.721884,0
18-14-50,114.229683,22.730167,1
18-14-58,114.256218,22.741550,0
18-15-5,114.245102,22.733732,1
18-15-10,114.223984,22.727400,0
18-15-31,114.230415,22.730267,1
18-15-45,114.216614,22.703182,0
18-15-47,114.220764,22.705383,1
18-15-52,114.238800,22.718149,0
18-15-56,114.240417,22.720051,1
18-16-9,114.220467,22.700001,0
18-16-29,114.261749,22.733700,1
18-16-36,114.252586,22.725201,0
18-16-43,114.263664,22.726316,1
18-16-58,114.233536,22.731533,0
18-17-34,114.301620,22.771883,1
18-17-38,114.293449,22.773018,0
18-17-49,114.277229,22.742533,1
18-17-56,114.287003,22.732533,0
18-18-13,114.271202,22.730766,1
18-18-19,114.286430,22.729967,0
18-18-36,114.273483,22.731750,1
18-18-42,114.289833,22.730499,0
18-18-43,114.287483,22.732033,1
18-18-49,114.270569,22.730783,0
18-21-24,114.237297,22.710117,1
18-21-27,114.248154,22.716600,0
18-22-1,114.273315,22.731632,1
18-22-9,114.258698,22.734751,0
22-6-6,114.268280,22.750134,1
22-6-7,114.278152,22.750816,0
22-6-8,114.279083,22.754084,1
22-6-10,114.294319,22.763018,0
22-6-10,114.297714,22.767782,1
22-6-12,114.299164,22.769533,0
22-6-43,114.242783,22.728649,1
22-6-47,114.235680,22.717768,0
22-7-18,114.243134,22.729517,1
22-7-27,114.265503,22.732700,0
22-7-35,114.242729,22.728617,1
22-7-39,114.226135,22.725201,0
22-7-40,114.227837,22.725451,1
22-7-52,114.256248,22.736750,0
22-7-53,114.255653,22.736366,1
22-8-2,114.223518,22.729300,0
22-8-24,114.242821,22.729082,1
22-8-33,114.253136,22.712584,0
22-8-48,114.245819,22.730017,1
22-8-53,114.246681,22.743767,0
22-8-54,114.244682,22.747351,1
22-9-0,114.233353,22.730568,0
22-9-36,114.242821,22.727818,1
22-9-39,114.246330,22.723566,0
22-9-52,114.238029,22.712168,1
22-9-55,114.238785,22.719801,0
22-10-13,114.231270,22.729967,1
22-11-56,114.482285,22.574917,0
22-13-3,114.264702,22.727400,1
22-13-22,114.213219,22.707434,0
22-13-42,114.242729,22.729500,1
22-13-56,114.278664,22.737450,0
22-13-58,114.278214,22.737034,1
22-14-32,114.305183,22.710716,0
22-14-56,114.285164,22.727167,1
22-15-15,114.230904,22.730167,0
22-15-18,114.230820,22.730284,1
22-15-28,114.242401,22.721718,0
22-15-30,114.238297,22.720333,1
22-16-11,114.212334,22.729567,0
22-16-13,114.213318,22.723267,1
22-16-47,114.289864,22.724951,0
22-18-9,114.230949,22.721149,1
22-18-12,114.234596,22.715218,0
22-18-13,114.237114,22.716516,1
22-18-23,114.248863,22.735867,0
22-18-28,114.249931,22.735100,1
22-18-47,114.302200,22.718718,0
22-19-12,114.271599,22.731001,1
22-19-24,114.248085,22.736349,0
22-20-22,114.241997,22.721050,1
22-20-32,114.259499,22.723633,0
22-20-46,114.280914,22.728468,1
22-20-54,114.262650,22.730700,0
22-20-57,114.264549,22.732918,1
22-21-3,114.248070,22.736334,0
22-21-4,114.247482,22.736334,1
22-21-11,114.231499,22.728649,0
22-21-13,114.233452,22.723101,1
22-21-28,114.261566,22.733534,0
22-21-34,114.263115,22.722017,1
22-21-34,114.260452,22.721283,0
22-22-22,114.228302,22.698017,1
22-22-28,114.233620,22.713383,0
22-23-33,114.263702,22.726801,1
22-23-40,114.248436,22.732166,0
