time,jd,wd,status
20-0,114.121117,22.538883,1
20-0,114.115234,22.579166,0
20-0,114.106201,22.558300,1
20-0,114.101585,22.543051,0
20-0,114.085930,22.537483,1
20-1,113.920700,22.510366,0
20-1,113.953079,22.543217,1
20-1,113.972618,22.540300,0
20-3,114.103386,22.538050,1
20-3,114.130135,22.574699,0
20-4,114.073784,22.531883,1
20-4,114.059769,22.523567,0
20-7,114.052032,22.514351,1
20-7,114.062851,22.517733,0
20-8,114.033218,22.530333,1
20-8,114.047836,22.538099,0
20-8,114.050903,22.518900,1
20-9,113.988686,22.536266,0
20-9,113.976585,22.541033,1
20-9,114.051003,22.537268,0
20-10,114.021614,22.538767,1
20-10,114.051735,22.525650,0
20-10,114.064003,22.523750,1
20-11,114.042114,22.520967,0
20-11,114.030800,22.523251,1
20-11,114.044868,22.533434,0
20-12,114.066299,22.538200,1
20-12,114.104568,22.549232,0
20-12,114.103569,22.544783,1
20-13,114.111534,22.547617,0
20-13,114.109833,22.552450,1
20-13,114.117981,22.552782,0
20-13,114.121483,22.540617,1
20-13,114.063370,22.517366,0
20-13,114.063301,22.518650,1
20-14,114.123268,22.640150,0
20-15,114.146271,22.669184,1
20-16,114.068497,22.523916,0
20-16,114.068184,22.536034,1
20-16,114.071335,22.543800,0
20-16,114.062851,22.535883,1
20-16,113.978264,22.542583,0
20-16,113.969818,22.539818,1
20-17,114.068001,22.538750,0
20-18,114.068451,22.524218,1
20-18,114.061684,22.520718,0
20-18,114.060814,22.521267,1
20-18,114.054970,22.518299,0
20-20,114.052521,22.531233,1
20-21,114.059448,22.566967,0
20-22,114.160400,22.566683,1
20-22,114.138382,22.549850,0
20-22,114.126579,22.545151,1
20-22,114.111084,22.595949,0
20-23,114.113800,22.576750,1
20-23,114.060036,22.523466,0
20-23,114.119064,22.552151,1
21-0,114.121246,22.547449,0
21-0,114.117821,22.568666,1
21-0,114.135864,22.577667,0
21-0,114.117264,22.551399,1
21-0,114.120331,22.542299,0
21-0,114.106003,22.544550,1
21-0,114.110550,22.547733,0
21-1,114.119667,22.547550,1
21-1,114.113899,22.546017,0
21-1,114.106316,22.544550,1
21-1,114.120316,22.542049,0
21-1,114.101532,22.543133,1
21-2,114.125816,22.548149,0
21-2,114.106216,22.545532,1
21-2,114.124985,22.559683,0
21-2,114.089867,22.537884,1
21-3,114.051666,22.527283,0
21-3,114.069679,22.531900,1
21-3,114.079964,22.535933,0
21-3,114.099899,22.541201,1
21-4,114.101250,22.543034,0
21-4,114.082420,22.537382,1
21-4,114.002899,22.535801,0
21-5,114.113998,22.545782,1
21-5,114.115166,22.567516,0
21-5,114.101601,22.543083,1
21-5,114.101601,22.543083,0
21-6,114.104263,22.540400,1
21-6,114.102585,22.540251,0
21-6,114.105186,22.541166,1
21-7,114.088753,22.558517,0
21-7,114.081619,22.543266,1
21-7,114.075600,22.534050,0
21-8,114.058319,22.534767,1
21-8,114.060066,22.547382,0
21-8,114.075615,22.547068,1
21-8,114.079102,22.545317,0
21-8,114.061699,22.551382,1
21-9,113.950630,22.541533,0
21-9,113.978081,22.540318,1
21-9,113.972900,22.540518,0
21-9,113.976219,22.537216,1
21-9,114.020500,22.531717,0
21-9,114.043404,22.523500,1
21-10,114.047752,22.539682,0
21-10,114.053520,22.535101,1
21-10,114.047714,22.538200,0
21-11,114.059685,22.526318,1
21-11,114.063835,22.531532,0
21-11,114.067566,22.524099,1
21-11,114.117783,22.543818,0
21-11,114.115715,22.542982,1
21-12,113.815170,22.649267,0
21-13,113.851883,22.627550,1
21-13,114.028198,22.531717,0
21-13,114.047035,22.525700,1
21-14,114.057915,22.537350,0
21-14,114.067032,22.531317,1
21-14,114.038681,22.525766,0
21-14,114.057732,22.531532,1
21-15,114.031570,22.540501,0
21-15,114.048233,22.539682,1
21-15,114.049431,22.535601,0
21-15,114.050865,22.518467,1
21-16,114.055634,22.514200,0
21-16,114.063232,22.525517,1
21-17,114.107201,22.551483,0
21-17,114.119568,22.560200,1
21-17,114.121033,22.581333,0
21-19,114.044884,22.537350,1
21-19,114.042320,22.529432,0
21-20,114.086464,22.537382,1
21-20,114.119469,22.539433,0
21-20,114.113815,22.534218,1
21-21,114.112534,22.535667,0
21-21,114.120201,22.541567,1
21-21,114.124481,22.541651,0
21-21,114.116501,22.535982,1
21-21,114.138817,22.609283,0
21-22,114.085648,22.537451,1
21-22,114.061836,22.527651,0
21-22,114.074318,22.539633,1
21-22,114.068481,22.523983,0
21-23,114.040070,22.527166,1
21-23,113.927536,22.519632,0
22-0,113.943268,22.554733,1
22-0,114.037514,22.565901,0
22-0,114.085236,22.537416,1
22-1,114.101715,22.543600,0
22-1,114.099884,22.541149,1
22-1,114.047333,22.601534,0
22-2,114.054985,22.580767,1
22-2,114.060333,22.535549,0
22-3,114.116814,22.547466,1
22-3,114.124283,22.547716,0
22-4,114.107063,22.544718,1
22-4,114.112465,22.545532,0
22-5,114.106247,22.544533,1
22-5,114.114082,22.539633,0
22-6,114.113968,22.534218,1
22-6,114.099419,22.552067,0
22-6,114.099701,22.541718,1
22-6,114.091347,22.546833,0
22-6,114.107216,22.552683,1
22-6,114.108032,22.537350,0
22-7,114.105247,22.541117,1
22-7,114.108917,22.537718,0
22-8,114.058929,22.522449,1
22-8,114.049217,22.540833,0
22-8,114.048683,22.525700,1
22-9,114.054916,22.531317,0
22-9,114.055298,22.537317,1
22-9,114.048332,22.542368,0
22-9,114.063835,22.537666,1
