time,jd,wd,status
22-15-15,113.907547,22.582884,0
22-15-32,113.894165,22.585283,1
22-15-47,113.869682,22.568750,0
22-15-52,113.875015,22.571301,1
22-16-12,113.859497,22.606382,0
22-17-2,113.830414,22.653267,1
22-18-47,113.796165,22.802633,0
22-19-12,113.829399,22.712917,1
22-19-22,113.827751,22.648317,0
22-20-32,113.891930,22.567583,1
22-20-52,113.885429,22.576418,0
22-20-57,113.881332,22.571600,1
22-21-2,113.883934,22.565149,0
22-21-7,113.888916,22.564318,1
22-21-12,113.892365,22.561251,0
22-21-27,113.875069,22.571983,1
22-21-47,113.908768,22.562332,0
22-22-7,113.892303,22.592016,1
22-22-12,113.879532,22.589466,0
22-22-17,113.880936,22.576633,1
22-22-52,113.881470,22.584118,0
23-0-17,113.821587,22.648117,1
23-0-32,113.867851,22.565434,0
23-1-57,113.881447,22.584450,1
23-2-7,113.883881,22.581667,0
23-2-42,113.866470,22.573000,1
23-2-47,113.859596,22.571117,0
23-3-2,113.866447,22.583401,1
23-3-17,113.911514,22.582701,0
23-5-27,113.868484,22.575783,1
23-5-32,113.874199,22.572416,0
23-5-37,113.862549,22.567783,1
23-5-47,113.864983,22.572666,0
23-5-52,113.875618,22.571899,1
23-5-57,113.884514,22.565500,0
23-6-42,113.887268,22.572268,1
23-6-47,113.902168,22.563732,0
23-6-52,113.889771,22.576799,1
23-7-2,113.909386,22.575150,0
23-7-12,113.908699,22.570900,1
23-7-17,113.908936,22.574833,0
23-7-27,113.886284,22.573532,1
23-7-42,113.816681,22.648884,0
23-9-23,113.878014,22.574034,1
23-9-33,113.894669,22.565050,0
23-9-48,113.875481,22.571917,1
23-9-53,113.869598,22.585768,0
23-10-3,113.853683,22.625700,1
23-10-8,113.852318,22.619499,0
23-10-13,113.840965,22.632851,1
23-10-33,113.875702,22.571783,0
23-10-43,113.869003,22.576450,1
23-10-53,113.878319,22.591618,0
23-11-3,113.894318,22.567499,1
23-11-28,113.814201,22.650833,0
23-12-18,113.801949,22.670099,1
23-12-33,113.779251,22.718166,0
