time,jd,wd,status
18-1,114.024170,22.654711,1
18-1,114.026108,22.660280,0
18-1,114.024033,22.659107,1
18-1,114.026146,22.660265,0
18-1,114.031158,22.713226,1
18-1,114.037354,22.705730,0
18-1,114.033081,22.708464,1
18-1,114.037354,22.705730,0
18-6,114.044243,22.701588,1
18-6,114.024590,22.671963,0
18-7,114.014717,22.733889,1
18-7,114.021179,22.731342,0
18-7,114.026711,22.728933,1
18-7,114.036087,22.694548,0
18-7,114.035278,22.690197,1
18-7,114.025772,22.674171,0
18-8,114.023773,22.666094,1
18-8,114.027740,22.673309,0
18-8,114.015312,22.747967,1
18-8,114.013985,22.747345,0
18-8,114.020462,22.749765,1
18-9,114.054070,22.607920,0
18-9,114.055138,22.612331,1
18-9,114.032227,22.639589,0
18-9,114.033401,22.642820,1
18-9,114.054070,22.607920,0
18-9,114.055138,22.612331,1
18-9,114.036674,22.648703,0
18-9,114.037285,22.638847,1
18-9,114.032227,22.639589,0
18-9,114.033401,22.642820,1
18-9,114.036674,22.648703,0
18-10,114.010216,22.658087,1
18-10,114.007927,22.658968,0
18-10,114.010216,22.658087,1
18-10,114.021614,22.668064,0
18-10,114.024521,22.671917,1
18-10,114.018082,22.669514,0
18-10,114.021698,22.672911,1
18-10,114.020226,22.669109,0
18-10,114.025291,22.671762,1
18-11,114.015663,22.643436,0
18-11,114.016174,22.648588,1
18-11,114.026382,22.661135,0
18-11,114.026970,22.661238,1
18-12,114.069130,22.630447,0
18-12,114.054001,22.636223,1
18-12,114.045059,22.649487,0
18-14,114.031281,22.678217,1
18-14,114.034462,22.671593,0
18-14,114.035355,22.642431,1
18-14,114.034904,22.645594,0
18-14,114.035355,22.642431,1
18-14,114.028450,22.651293,0
18-14,114.026199,22.654062,1
18-14,114.027786,22.652124,0
18-14,114.026199,22.654062,1
18-14,114.031715,22.648706,0
18-14,114.037605,22.653162,1
18-15,114.021004,22.652399,0
18-15,114.018982,22.650764,1
18-15,114.033134,22.634092,0
18-15,114.031792,22.636698,1
18-15,114.051750,22.630829,0
18-15,114.046921,22.638317,1
18-16,114.036453,22.665216,0
18-16,114.038124,22.670172,1
18-16,114.056862,22.664190,0
18-16,114.055748,22.660934,1
18-16,114.061104,22.645712,0
18-16,114.050690,22.637682,1
18-16,114.046204,22.646711,0
18-18,114.019073,22.633356,1
18-18,114.013229,22.629349,0
18-18,114.020859,22.636852,1
18-18,114.021843,22.640219,0
18-18,114.023552,22.645657,1
18-18,114.013519,22.665249,0
18-18,114.021431,22.668209,1
18-19,114.023743,22.646267,0
18-20,113.836716,22.737005,1
18-20,113.838730,22.733969,0
18-22,114.114929,22.609570,1
18-23,114.106712,22.598602,0
18-23,114.112892,22.609491,1
18-23,114.129082,22.632425,0
18-23,114.120575,22.607592,1
18-23,114.119087,22.607437,0
18-23,114.120575,22.607592,1
18-23,114.117867,22.607437,0
18-23,114.121178,22.612110,1
18-23,114.151329,22.612268,0
18-23,114.149277,22.608591,1
18-23,114.128845,22.632477,0
19-0,114.115173,22.621357,1
19-0,114.104439,22.622328,0
19-0,114.105179,22.622528,1
19-0,114.104439,22.622328,0
19-7,114.024216,22.656294,1
19-7,114.030228,22.659155,0
19-7,114.025070,22.655275,1
19-7,114.030228,22.659155,0
19-7,114.021484,22.657293,1
19-7,114.024155,22.659483,0
19-7,114.030716,22.658978,1
19-7,114.023712,22.665525,0
19-7,114.027313,22.668444,1
19-8,114.052475,22.659376,0
19-8,114.055511,22.661142,1
19-8,114.061447,22.661268,0
19-8,114.072731,22.654278,1
19-9,114.044327,22.599598,0
19-9,114.055550,22.631838,1
19-9,114.028320,22.672592,0
19-9,114.028839,22.658157,1
19-10,114.027290,22.651978,0
19-10,114.031540,22.648888,1
19-10,114.037842,22.652809,0
19-17,114.024445,22.671135,1
19-18,114.036469,22.617067,0
19-18,114.035835,22.620468,1
19-18,114.015137,22.647768,0
19-18,114.016983,22.638622,1
19-18,114.016312,22.648623,0
19-19,114.015282,22.656925,1
19-19,114.030327,22.629412,0
19-20,114.025131,22.633537,1
19-20,114.029335,22.666117,0
19-21,114.033432,22.627890,1
19-21,114.057129,22.629505,0
21-0,114.023895,22.674402,1
21-0,114.012527,22.672159,0
21-4,114.020027,22.651506,1
21-4,114.038284,22.674498,0
21-7,113.919495,22.659672,1
21-7,113.821472,22.647961,0
21-7,113.854553,22.620348,1
21-7,113.860214,22.638323,0
21-8,113.914635,22.653833,1
21-8,113.953758,22.688082,0
21-8,114.001602,22.661348,1
21-9,114.014252,22.659958,0
21-9,114.012672,22.659410,1
21-9,114.014252,22.659958,0
21-9,114.025772,22.674389,1
21-9,114.023209,22.674154,0
21-9,114.019394,22.667547,1
21-10,113.988579,22.675219,0
21-10,113.990608,22.677319,1
21-10,114.005760,22.661007,0
21-10,114.006142,22.661003,1
21-10,114.014137,22.656700,0
21-10,114.012558,22.655607,1
21-10,114.043884,22.679150,0
20-19,114.034019,22.683517,1
20-19,114.031441,22.678448,0
20-21,114.036186,22.619471,1
20-22,114.041252,22.671246,0
20-23,114.009422,22.674578,1
20-23,114.018318,22.679688,0
21-22,114.022026,22.657722,1
21-22,114.008789,22.657433,0
21-22,114.008759,22.658829,1
21-23,113.991379,22.669374,0
21-23,114.035759,22.611052,1
21-23,114.031509,22.628527,0
21-23,114.033455,22.642838,1
21-23,114.031860,22.637947,0
21-23,114.032524,22.643332,1
21-23,114.018982,22.658350,0
22-0,114.037331,22.617020,1
22-0,114.039383,22.613209,0
22-0,114.036942,22.617636,1
22-0,114.039368,22.641144,0
22-0,114.029381,22.658493,1
22-0,114.025856,22.660563,0
22-1,114.037025,22.617422,1
22-1,114.013786,22.645519,0
22-2,114.056320,22.633375,1
22-2,114.055763,22.633553,0
22-2,114.036430,22.618900,1
22-2,114.037575,22.640066,0
22-2,114.027916,22.635427,1
22-2,114.029602,22.665783,0
22-3,114.020836,22.668493,1
22-3,114.024498,22.671888,0
22-3,114.026833,22.668922,1
22-3,114.046135,22.646402,0
22-3,114.032410,22.648575,1
22-3,114.025322,22.655430,0
22-7,114.097237,22.731934,1
22-7,114.142838,22.796591,0
22-7,114.055428,22.723055,1
22-8,114.051086,22.604965,0
22-8,114.054985,22.611174,1
22-8,114.052879,22.653557,0
22-8,114.056267,22.653954,1
22-8,114.061134,22.644911,0
22-8,114.061455,22.638922,1
22-8,114.045410,22.649351,0
22-9,114.028465,22.651361,1
22-9,114.014992,22.668791,0
22-10,113.989449,22.669308,1
22-10,114.027458,22.624205,0
22-10,114.027824,22.623762,1
22-10,114.031448,22.630173,0
22-10,114.107506,22.622948,1
22-11,114.070724,22.655632,0
22-11,114.021004,22.663685,1
22-13,114.014435,22.668562,0
22-13,114.023621,22.670542,1
22-13,114.034348,22.660522,0
22-13,114.030182,22.665060,1
22-13,114.029701,22.669916,0
22-14,114.046165,22.645498,1
22-14,114.032280,22.630222,0
22-14,114.032394,22.632530,1
22-14,114.057076,22.626577,0
22-14,114.055595,22.631439,1
22-14,114.063614,22.644499,0
22-15,114.061295,22.648890,1
22-15,114.044518,22.598822,0
22-15,114.045647,22.603786,1
22-15,114.055153,22.611893,0
22-15,114.055847,22.615070,1
22-15,114.036377,22.604902,0
22-15,114.042000,22.603168,1
22-16,114.032440,22.657837,0
22-16,114.027626,22.668247,1
22-16,114.032700,22.669716,0
22-16,114.031372,22.666822,1
22-16,114.032288,22.657642,0
22-16,114.039032,22.657110,1
22-16,114.027153,22.662371,0
22-16,114.025482,22.664310,1
22-16,114.025307,22.672009,0
22-17,114.025841,22.670275,1
22-18,113.993477,22.674297,0
22-18,113.977859,22.677168,1
22-18,113.975403,22.678297,0
22-18,113.972290,22.676723,1
22-18,113.975571,22.678465,0
22-18,114.001999,22.682421,1
22-18,114.015671,22.669132,0
22-19,114.030350,22.664787,1
22-19,114.028587,22.666908,0
22-19,114.034012,22.656137,1
22-20,114.037560,22.653086,0
22-20,114.033272,22.661415,1
22-20,114.027962,22.657553,0
22-20,114.030533,22.659420,1
22-20,114.016510,22.638493,0
22-20,114.020668,22.636889,1
22-21,114.138206,22.602751,0
22-22,114.023727,22.666122,1
22-22,114.026756,22.674698,0
22-22,114.026108,22.663427,1
22-22,114.043221,22.601627,0
22-22,114.043892,22.603012,1
22-23,114.138939,22.627293,0
22-23,114.115334,22.621603,1
22-23,114.071129,22.644558,0
23-0,114.027237,22.661530,1
23-0,114.055939,22.615414,0
23-1,114.036362,22.618877,1
23-1,114.053535,22.607334,0
23-1,114.038910,22.613977,1
23-1,114.032249,22.631348,0
23-1,114.035934,22.619915,1
