time,jd,wd,status
18-0-44,114.088531,22.543249,1
18-0-49,114.090103,22.552134,0
18-1-2,114.134979,22.558300,1
18-1-11,114.129280,22.588568,0
18-1-54,114.124535,22.564016,1
18-1-59,114.131950,22.565599,0
18-5-54,114.135780,22.549084,1
18-6-3,114.068466,22.523783,0
18-6-20,114.078918,22.534184,1
18-6-24,114.111252,22.534599,0
18-6-51,114.114281,22.533817,1
18-7-1,114.085052,22.570049,0
18-7-20,114.038185,22.613583,1
18-8-21,114.020798,22.535334,0
18-8-25,114.030434,22.527451,1
18-8-38,114.052849,22.531233,0
18-9-18,114.136986,22.556482,1
18-9-26,114.108803,22.576283,0
18-9-35,114.104851,22.586433,1
18-9-36,114.101997,22.583883,0
18-9-39,114.106018,22.590200,1
18-10-2,114.084213,22.551649,0
18-10-3,114.084351,22.551750,1
18-10-23,114.029686,22.528032,0
18-10-25,114.032570,22.529850,1
18-11-1,114.114716,22.546633,0
18-11-8,114.112602,22.546650,1
18-11-28,114.063019,22.527451,0
18-12-17,114.056717,22.535366,1
18-12-45,114.093834,22.567766,0
18-12-48,114.092766,22.564600,1
18-12-56,114.088753,22.543333,0
18-13-2,114.091034,22.538500,1
18-13-15,113.986801,22.539267,0
18-13-43,113.995232,22.531467,1
18-13-58,114.033447,22.556499,0
18-14-5,114.042984,22.550400,1
18-14-9,114.041183,22.556334,0
18-14-19,114.043785,22.556883,1
18-14-30,114.009850,22.535067,0
18-14-41,114.020584,22.534582,1
18-14-50,114.051331,22.535601,0
18-14-51,114.052452,22.537317,1
18-14-59,114.073814,22.537567,0
18-14-59,114.074066,22.538900,1
18-15-5,114.083420,22.543318,0
18-15-6,114.087883,22.543417,1
18-15-10,114.100533,22.543182,0
18-15-12,114.103783,22.542900,1
18-15-18,114.107430,22.536432,0
18-15-21,114.109215,22.537451,1
18-15-37,114.098213,22.575768,0
18-15-40,114.098602,22.574883,1
18-15-56,114.129234,22.550699,0
18-16-2,114.137665,22.555517,1
18-16-5,114.143951,22.555668,0
18-16-6,114.140968,22.556400,1
18-16-26,114.117851,22.614483,0
18-16-56,114.113785,22.534433,1
18-17-24,114.123383,22.555651,0
18-17-26,114.125786,22.550833,1
18-17-32,114.119598,22.544100,0
18-17-33,114.119301,22.544001,1
18-17-47,114.120171,22.558184,0
18-17-48,114.119736,22.555901,1
18-18-19,114.084129,22.541300,0
18-18-19,114.084068,22.541517,1
18-18-42,114.109734,22.537533,0
18-19-16,114.113152,22.602867,1
18-21-8,114.112083,22.602600,0
18-21-12,114.113403,22.602734,1
18-21-21,114.123566,22.573900,0
18-21-27,114.124451,22.563784,1
18-21-36,114.095863,22.557182,0
18-21-38,114.092529,22.555950,1
18-21-47,114.054169,22.566084,0
18-21-51,114.062965,22.571083,1
18-22-3,114.125664,22.550882,0
18-22-5,114.121414,22.557583,1
18-22-13,114.078819,22.555250,0
18-22-13,114.078819,22.555201,1
18-22-21,114.084084,22.550417,0
18-22-22,114.084503,22.551617,1
18-22-28,114.104050,22.553617,0
18-22-35,114.124763,22.553867,1
18-22-42,114.120354,22.544033,0
18-22-46,114.124031,22.547850,1
18-23-9,114.304466,22.602783,0
18-23-50,114.224915,22.552683,1
18-23-55,114.230751,22.564217,0
19-1-40,114.125183,22.566784,1
19-1-42,114.121063,22.563766,0
19-6-4,114.137100,22.551350,1
19-6-9,114.114120,22.534050,0
19-6-12,114.112251,22.536966,1
19-6-28,114.136002,22.602917,0
19-7-34,114.132065,22.584333,1
19-7-54,114.124084,22.542850,0
19-7-58,114.126053,22.547150,1
19-8-7,114.114998,22.560450,0
19-8-13,114.104034,22.561167,1
19-8-30,114.077187,22.553949,0
19-9-4,114.136765,22.556650,1
19-9-17,114.100502,22.541533,0
19-9-17,114.100929,22.541267,1
19-9-28,114.076447,22.546801,0
19-9-42,114.076385,22.552349,1
19-9-58,114.037270,22.518967,0
19-10-8,114.039902,22.530500,1
19-10-25,114.105667,22.546333,0
19-10-27,114.108780,22.547483,1
19-10-31,114.116837,22.546450,0
19-10-48,114.164848,22.564367,1
19-11-4,114.114014,22.531717,0
19-11-11,114.122581,22.544950,1
19-11-21,114.117332,22.580133,0
19-11-25,114.121468,22.575466,1
19-11-51,114.114166,22.534834,0
19-11-53,114.114136,22.536882,1
19-12-4,114.120781,22.573851,0
19-12-6,114.122185,22.571400,1
19-12-13,114.125114,22.560217,0
19-12-13,114.124931,22.560818,1
19-12-17,114.122116,22.564182,0
19-12-18,114.124603,22.562500,1
19-12-27,114.100334,22.538200,0
