time,jd,wd,status
18-1-5,114.030083,22.626783,0
18-1-10,114.033066,22.641582,1
18-1-20,114.042686,22.602200,0
18-2-27,114.058365,22.637934,1
18-2-31,114.045898,22.639584,0
18-2-42,114.045898,22.639133,1
18-2-48,114.051132,22.633101,0
18-7-15,114.032417,22.629932,1
18-7-19,114.028450,22.644684,0
18-7-26,114.021553,22.639217,1
18-7-42,114.038116,22.669483,0
18-10-50,114.046036,22.648132,1
18-10-58,114.028435,22.658400,0
18-11-26,114.014481,22.644951,1
18-11-32,114.014015,22.637751,0
18-13-9,114.019203,22.667418,1
18-13-32,114.052948,22.643049,0
18-16-46,113.916153,22.598682,1
18-17-13,113.999367,22.653851,0
18-17-37,113.988983,22.669617,1
18-17-55,114.014816,22.659782,0
18-18-0,114.016464,22.657833,1
18-18-7,114.025948,22.660418,0
18-18-8,114.027069,22.661350,1
18-18-16,114.039032,22.658951,0
18-19-57,114.021919,22.658684,1
18-20-51,114.012367,22.659218,0
18-20-55,114.016365,22.657867,1
18-21-12,114.039619,22.674500,0
18-21-18,114.046982,22.672083,1
18-21-20,114.048164,22.670517,0
18-21-58,114.055336,22.633400,1
18-22-8,114.034203,22.606667,0
18-22-9,114.035118,22.605949,1
18-22-11,114.038399,22.607149,0
18-22-27,114.033318,22.624750,1
18-22-32,114.032333,22.639668,0
18-22-59,114.056519,22.651068,1
18-23-12,114.029915,22.628851,0
18-23-40,114.055618,22.633417,1
23-0-1,114.290916,22.729517,0
23-0-1,114.290932,22.729532,1
23-0-29,114.203186,22.685118,0
23-1-4,114.056915,22.633432,1
23-1-4,114.059616,22.633600,0
23-1-29,114.110931,22.614050,1
23-1-39,114.135666,22.612667,0
23-1-53,114.110069,22.598499,1
23-2-1,114.130486,22.608900,0
23-9-8,114.047600,22.670317,1
23-9-13,114.038849,22.672167,0
23-9-34,114.019882,22.662783,1
23-9-42,114.011551,22.663601,0
23-9-55,114.024879,22.664967,1
23-10-12,113.999535,22.653967,0
23-11-48,114.074516,22.652267,1
23-11-54,114.084030,22.644318,0
23-12-18,114.057800,22.663401,1
23-12-34,114.028435,22.658533,0
23-12-40,114.020935,22.652384,1
23-12-47,114.017517,22.638500,0
23-13-11,114.021034,22.641617,1
23-13-19,114.017166,22.657034,0
23-13-20,114.016479,22.657734,1
23-13-41,114.044647,22.598618,0
23-14-20,114.066902,22.623417,1
23-14-35,114.104630,22.628782,0
23-15-25,114.149284,22.610067,1
23-15-37,114.131935,22.611082,0
23-15-38,114.130981,22.610884,1
23-15-49,114.126480,22.597651,0
23-15-55,114.121880,22.596617,1
23-16-15,114.108780,22.628866,0
23-16-19,114.101486,22.627117,1
23-16-31,114.129913,22.619883,0
23-16-32,114.126366,22.615917,1
23-16-44,114.108482,22.615868,0
23-19-5,114.005814,22.658234,1
23-19-14,114.021065,22.652433,0
23-19-54,114.040230,22.645918,1
23-20-0,114.042183,22.659082,0
23-20-2,114.040970,22.657017,1
23-20-7,114.027618,22.661867,0
23-20-52,114.023621,22.645849,1
23-21-15,114.025047,22.675133,0
23-21-21,114.020668,22.672501,1
23-21-26,114.020584,22.663433,0
23-21-27,114.019234,22.662483,1
23-21-45,114.016052,22.643118,0
23-21-46,114.016747,22.642799,1
23-21-53,114.034599,22.647633,0
23-21-58,114.032249,22.648550,1
23-22-4,114.021400,22.639000,0
23-22-35,114.034081,22.647766,1
23-22-50,114.030418,22.649532,0
23-23-1,114.014687,22.656166,1
23-23-11,114.035652,22.620600,0
23-23-14,114.037216,22.616768,1
23-23-32,114.039902,22.645433,0
23-23-53,114.056053,22.656834,1
23-23-55,114.055786,22.665716,0
24-0-3,114.072769,22.654100,1
24-0-11,114.056702,22.633400,0
24-2-31,114.151100,22.617550,1
24-2-35,114.158897,22.610916,0
24-2-39,114.147552,22.609432,1
24-2-44,114.135231,22.616150,0
24-4-27,114.027618,22.667917,1
24-4-36,114.022148,22.641216,0
24-5-26,114.008736,22.657284,1
24-5-36,113.979736,22.681499,0
24-6-15,114.023766,22.646233,1
24-6-20,114.027603,22.661501,0
24-8-0,114.281799,22.728201,1
24-8-8,114.250999,22.722750,0
24-8-18,114.227798,22.697832,1
24-8-29,114.187897,22.642683,0
24-8-30,114.183151,22.640232,1
24-8-42,114.111153,22.586832,0
24-9-8,114.112503,22.601282,1
24-9-16,114.129463,22.617283,0
24-9-33,114.061752,22.661234,1
24-9-44,114.044250,22.687866,0
24-10-46,113.909386,22.580683,1
24-10-47,113.910248,22.581583,0
24-11-34,113.947067,22.685368,1
24-12-17,114.119766,22.611601,0
24-12-23,114.109848,22.609966,1
24-12-34,114.111534,22.628866,0
24-12-42,114.080681,22.642500,1
24-12-50,114.064613,22.661350,0
24-12-50,114.064346,22.661283,1
24-12-57,114.058334,22.637917,0
24-15-15,113.865349,22.768032,1
24-16-2,113.926933,22.680218,0
24-16-28,114.007431,22.661016,1
24-16-33,114.016197,22.647917,0
24-16-52,114.045914,22.640499,1
24-17-24,114.014297,22.681032,0
24-18-30,114.024803,22.672300,1
24-18-43,114.036201,22.647900,0
24-19-35,114.012802,22.653000,1
24-19-45,114.028366,22.658466,0
24-19-52,114.040970,22.647432,1
24-19-57,114.028130,22.645617,0
24-19-59,114.029297,22.644234,1
24-20-12,114.065300,22.636168,0
24-20-15,114.064079,22.635782,1
24-20-19,114.061234,22.649067,0
24-20-31,114.057381,22.642483,1
24-20-42,114.068169,22.629450,0
