time,jd,wd,status
18-0-0,113.863869,22.580667,1
18-0-10,113.835884,22.602617,0
18-0-14,113.836670,22.602083,1
18-0-26,113.866966,22.581833,0
18-0-30,113.869667,22.585733,1
18-0-35,113.883034,22.582233,0
18-0-40,113.885185,22.580717,1
18-0-45,113.894035,22.573816,0
18-1-13,113.893898,22.573683,1
18-1-17,113.888397,22.581882,0
18-1-27,113.885101,22.580317,1
18-1-35,113.866951,22.563433,0
18-1-40,113.870300,22.575466,1
18-1-45,113.861000,22.583433,0
18-2-0,113.855469,22.582067,1
18-2-5,113.856430,22.573767,0
18-2-16,113.855103,22.581583,1
18-2-26,113.874352,22.600933,0
18-3-30,113.855881,22.582518,1
18-3-35,113.859917,22.570883,0
18-6-15,113.859398,22.586283,1
18-6-23,113.894485,22.567017,0
18-7-11,113.861000,22.577850,1
18-7-19,113.874680,22.581383,0
18-7-26,113.882370,22.570683,1
18-7-31,113.889801,22.563900,0
18-7-37,113.891830,22.565683,1
18-7-42,113.898682,22.567200,0
18-7-54,113.883682,22.564501,1
18-8-0,113.869698,22.566383,0
18-8-3,113.869019,22.565651,1
18-8-14,113.881203,22.584284,0
18-8-15,113.882683,22.582518,1
18-8-23,113.879051,22.569668,0
18-8-56,113.874817,22.558367,1
18-8-58,113.877953,22.559700,0
18-9-9,113.874336,22.570650,1
18-9-19,113.893799,22.573618,0
18-9-25,113.888802,22.582451,1
18-9-35,113.894348,22.559383,0
18-9-41,113.890266,22.564318,1
18-9-48,113.897369,22.565001,0
18-9-53,113.896683,22.571333,1
18-10-53,113.968414,22.701166,0
18-11-7,113.946602,22.684999,1
18-11-46,113.819901,22.661367,0
18-12-1,113.854752,22.620466,1
18-12-11,113.836182,22.631767,0
18-12-38,113.883034,22.582333,1
18-12-46,113.898651,22.554533,0
18-12-47,113.898834,22.556067,1
18-13-1,113.856468,22.583166,0
18-13-51,113.863617,22.573450,1
18-14-2,113.889732,22.581432,0
18-14-8,113.881569,22.584618,1
18-14-20,113.908051,22.584749,0
18-14-27,113.894569,22.581083,1
18-14-44,113.877281,22.584633,0
18-14-46,113.875420,22.586384,1
18-14-56,113.894768,22.567066,0
18-14-58,113.891335,22.570583,1
18-15-6,113.893936,22.585234,0
18-15-28,113.875214,22.595818,1
18-15-53,113.876953,22.584766,0
18-15-54,113.878181,22.583584,1
18-15-58,113.886902,22.584183,0
18-16-11,113.880516,22.581551,1
18-16-34,113.881569,22.580799,0
